"Date","Open","High","Low","Close","Volume"
#2006-01-02#,68.79,68.94,68.29,68.65,659300
#2006-01-03#,69.15,70.51,69.13,70.46,1701400
#2006-01-04#,70.56,70.83,69.29,70.22,1230600
#2006-01-05#,70.4,70.43,69.68,69.8,959000
#2006-01-06#,70.5,70.77,69.73,70.58,830500
#2006-01-09#,70.62,70.82,69.81,70.24,669200
#2006-01-10#,69.9,70.78,69.68,70.43,680700
#2006-01-11#,70.8,70.85,69.95,70.07,847900
#2006-01-12#,70.15,70.83,69.98,70.67,1085700
#2006-01-13#,70.92,71.05,70.49,70.87,1232000
#2006-01-16#,70.92,71.05,70.49,70.87,1232000
#2006-01-17#,70.38,71.14,70.11,71.1,840400
#2006-01-18#,71.19,71.63,71.04,71.24,787200
#2006-01-19#,70.96,71.68,70.61,71.58,1362000
#2006-01-20#,71.43,71.7,70.35,70.48,1106900
#2006-01-23#,70.64,71,70.27,70.42,660200
#2006-01-24#,70.39,70.98,70.28,70.93,698800
#2006-01-25#,70.9,71.31,69.62,69.71,1187500
#2006-01-26#,70.59,70.59,68.66,68.89,1507200
#2006-01-27#,68.89,69.81,68.85,69.78,1044400
#2006-01-30#,69.78,69.94,69.14,69.23,1079700
#2006-01-31#,68.85,70.24,68.35,69.51,1438500
#2006-02-01#,69.93,70.32,69.37,69.6,1457900
#2006-02-02#,69.578,69.94,68.79,68.99,1483000
#2006-02-03#,68.45,69.27,67.97,69.01,1896700
#2006-02-06#,69.91,69.91,68.81,69.83,1254000
#2006-02-07#,69.69,69.96,69.13,69.9,1235600
#2006-02-08#,69.28,69.75,69.16,69.6,2151000
#2006-02-09#,69.52,69.89,69.33,69.66,1463500
#2006-02-10#,69.63,70.19,69.5,70,1157600
#2006-02-13#,69.9,69.98,69.42,69.61,598200
#2006-02-14#,69.79,69.89,68.79,69.12,1075200
#2006-02-15#,69.25,70.1,69.1,70.1,1491500
#2006-02-16#,70.01,70.34,69.62,70.23,1073600
#2006-02-17#,70.4,70.95,70.28,70.77,1101900
#2006-02-20#,70.4,70.95,70.28,70.77,1101900
#2006-02-21#,70.97,71.6,70.91,71.52,1060700
#2006-02-22#,71.95,72.97,71.73,72.75,2082800
#2006-02-23#,72.8,72.86,72.12,72.25,1647000
#2006-02-24#,72.25,72.53,72.09,72.18,918000
#2006-02-27#,72.38,72.71,72.31,72.59,1139600
#2006-02-28#,72.3,72.62,72.14,72.51,1051500
#2006-03-01#,72.45,72.47,71.74,72,1808400
#2006-03-02#,71.77,71.96,71.24,71.49,1527300
#2006-03-03#,71.15,71.5,70.87,70.94,1394900
#2006-03-06#,71.15,71.16,69.78,69.8,1408300
#2006-03-07#,69.53,69.91,69.2,69.9,983400
#2006-03-08#,69.96,70.78,69.04,70.25,1326100
#2006-03-09#,71,71,70.19,70.29,1084300
#2006-03-10#,70.16,71,69.85,70.93,994500
#2006-03-13#,71,71.54,70.85,71.44,879100
#2006-03-14#,71.418,71.72,70.91,71.53,1009500
#2006-03-15#,71.33,71.55,70.85,71.28,889700
#2006-03-16#,71.57,72.13,71.382,71.96,885100
#2006-03-17#,72,72.14,71.5,71.64,938800
#2006-03-20#,71.85,71.91,70.62,70.95,800900
#2006-03-21#,71.05,71.08,69.82,70.07,1072700
#2006-03-22#,70.1,70.58,69.78,70.53,578500
#2006-03-23#,70.48,70.49,69.57,70.15,736800
#2006-03-24#,70.25,70.45,69.76,69.98,551800
#2006-03-27#,69.9,70,69.27,69.42,521200
#2006-03-28#,69.22,69.81,68.95,69.72,970400
#2006-03-29#,69.85,70.21,69.4,70.08,701200
#2006-03-30#,69.88,70.14,68.93,69.19,1236500
#2006-03-31#,69.17,69.45,68.75,68.94,833100
#2006-04-03#,69,69.6,68.97,69.3,857300
#2006-04-04#,69.12,70.31,68.84,69.91,1145400
#2006-04-05#,69.92,71.13,69.89,71.06,1009500
#2006-04-06#,70.9,71.05,70,70.2,1028600
#2006-04-07#,70.1,70.15,69.08,69.57,1373800
#2006-04-10#,69.56,70.22,69.06,69.12,896100
#2006-04-11#,69.2,69.25,67.93,68.15,1206600
#2006-04-12#,68.15,68.51,68,68.05,966700
#2006-04-13#,67.7,68.05,67.54,67.67,873700
#2006-04-14#,67.7,68.05,67.54,67.67,873700
#2006-04-17#,68.55,68.55,66.78,67.76,489400
#2006-04-18#,67.73,69.31,67.73,69.31,1204000
#2006-04-19#,69.31,69.83,68.84,69.46,1132300
#2006-04-20#,69.28,70.25,69.28,69.97,1270500
#2006-04-21#,70.32,70.65,69.76,70.09,809100
#2006-04-24#,69.85,70.81,69.36,70.64,869700
#2006-04-25#,70.69,70.69,68.98,69.38,1427000
#2006-04-26#,69.27,69.8,68.39,68.86,872400
#2006-04-27#,68.5,70.24,68.26,70.02,864000
#2006-04-28#,69.9,70.27,69.49,69.94,692300
#2006-05-01#,69.94,70.4,68.61,69.01,760000
#2006-05-02#,69.22,70.01,69.12,69.54,768500
#2006-05-03#,69.35,69.6,68.2,68.43,1366500
#2006-05-04#,68.7,68.85,68.21,68.6,862300
#2006-05-05#,69.09,70.53,69.08,70.46,938000
#2006-05-08#,70.41,70.57,70.19,70.33,893400
#2006-05-09#,69.4,69.62,68.66,68.77,1713300
#2006-05-10#,68.5,69.88,68.47,69.86,1095200
#2006-05-11#,69.65,69.73,68.7,69.27,695700
#2006-05-12#,68.83,69.13,67.85,68.12,996100
#2006-05-15#,67.6,68.95,67.6,68.77,933900
#2006-05-16#,68.76,68.89,68.37,68.45,495900
#2006-05-17#,67.85,68.53,67.14,67.98,1276900
#2006-05-18#,67.08,68.7,67.08,67.88,1007600
#2006-05-19#,67.95,69.31,67.7,68.56,1349900
#2006-05-22#,68.58,69.57,68.31,68.83,1417200
#2006-05-23#,68.9,69.31,68.15,68.22,1123900
#2006-05-24#,68,68.63,67.22,68.18,866200
#2006-05-25#,68.4,68.78,68.15,68.75,812200
#2006-05-26#,69.03,69.63,68.87,69.56,1045800
#2006-05-29#,69.03,69.63,68.87,69.56,1045800
#2006-05-30#,69.1,69.78,69.02,69.4,1000000
#2006-05-31#,69.4,70.9,69.4,70.11,1169700
#2006-06-01#,69.87,71.61,69.69,71.58,1756900
#2006-06-02#,71.75,72.39,71.36,72.31,1008200
#2006-06-05#,72.2,72.55,71.76,71.98,1408600
#2006-06-06#,72.05,72.17,71.2,71.87,1216300
#2006-06-07#,71.92,71.93,71.15,71.24,815900
#2006-06-08#,71.24,72.2,71.06,71.88,1484300
#2006-06-09#,71.4,72.64,71.39,72.48,881000
#2006-06-12#,72.57,72.97,72.25,72.51,813400
#2006-06-13#,72.45,72.62,71.59,71.89,1289300
#2006-06-14#,71.9,71.9,70.68,71.19,685500
#2006-06-15#,71.25,71.66,70.7,71.45,1228200
#2006-06-16#,71.2,71.8,70.89,71.08,1219000
#2006-06-19#,71.31,71.335,70.06,70.41,776400
#2006-06-20#,70.47,70.84,70.09,70.47,825500
#2006-06-21#,70.24,70.67,69.78,70.24,756100
#2006-06-22#,70.05,70.16,69.37,69.99,949200
#2006-06-23#,69.86,70.44,69.55,69.73,617800
#2006-06-26#,69.83,70.35,69.58,69.88,620200
