"Date","Open","High","Low","Close","Volume"
#2011-01-03#,51.81,52.38,51.77,52.29,841099
#2011-01-04#,52.4,52.4,51.28,51.6,1336650
#2011-01-05#,51.37,51.74,51.1362,51.48,708039
#2011-01-06#,51.32,51.52,50.86,50.89,669149
#2011-01-07#,51,51.49,50.73,50.98,743445
#2011-01-10#,50.66,51.92,50.616,51.76,864887
#2011-01-11#,51.91,52,51.24,51.52,816178
#2011-01-12#,51.86,52.03,51.36,51.52,522165
#2011-01-13#,51.19,51.61,50.91,51.05,625408
#2011-01-14#,51.09,51.29,50.93,51.15,537757
#2011-01-17#,51.09,51.29,50.93,51.15,537757
#2011-01-18#,51.05,51.21,50.66,51.04,952159
#2011-01-19#,50.89,51.12,50.62,50.91,781390
#2011-01-20#,50.74,51.33,50.46,50.52,714682
#2011-01-21#,50.72,50.73,50.28,50.49,548355
#2011-01-24#,50.52,51.31,50.5,51.17,757810
#2011-01-25#,51.19,51.35,50.78,51.15,483974
#2011-01-26#,51.16,51.8,51.08,51.42,648070
#2011-01-27#,51.44,52.13,51.29,51.88,822887
#2011-01-28#,52,52.58,51.26,51.43,1281978
#2011-01-31#,51.57,52.24,51.45,51.75,1289091
#2011-02-01#,52.01,53.2,52.01,52.83,842498
#2011-02-02#,52.68,52.8,51.85,51.88,688071
#2011-02-03#,51.75,52.03,51.5,51.94,607461
#2011-02-04#,51.87,52.61,51.82,52.57,491286
#2011-02-07#,52.56,53.12,52.55,53.11,615464
#2011-02-08#,53.2,53.71,53.1,53.71,657215
#2011-02-09#,53.49,53.75,53.2,53.42,608181
#2011-02-10#,53.23,53.72,52.928,53.72,633684
#2011-02-11#,53.43,54.07,53.276,54.04,615901
#2011-02-14#,54.13,54.29,53.2,53.84,655656
#2011-02-15#,53.64,53.81,53.16,53.81,770175
#2011-02-16#,53.97,54.24,53.76,53.99,548978
#2011-02-17#,53.82,54.32,53.58,54.13,483124
#2011-02-18#,54.3,55.28,54.29,55.25,1272358
#2011-02-21#,54.3,55.28,54.29,55.25,1272358
#2011-02-22#,55.68,55.7,51.7,52.58,2457728
#2011-02-23#,52.65,52.94,51.42,51.83,1127448
#2011-02-24#,51.61,52.22,51.22,51.78,1326627
#2011-02-25#,52,52.59,51.88,52.33,800149
#2011-02-28#,52.61,53.19,52.5289,52.69,781248
#2011-03-01#,52.96,53.68,52.12,52.13,1198064
#2011-03-02#,52.19,53.33,52.15,52.8,988755
#2011-03-03#,53.2,54.06,53.2,53.89,835294
#2011-03-04#,53.84,53.84,52.23,52.73,1038840
#2011-03-07#,52.99,52.99,51.75,52.09,1230670
#2011-03-08#,52.16,53.33,52.1,53.06,711019
#2011-03-09#,52.76,53.05,52.3209,52.75,572631
#2011-03-10#,52.33,52.42,51.91,52.1,681961
#2011-03-11#,51.84,52.34,51.38,51.98,847318
#2011-03-14#,51.71,52.07,51.08,51.58,1048322
#2011-03-15#,50.38,51.72,49.86,51.46,982341
#2011-03-16#,51.32,51.72,50.63,50.75,1012176
#2011-03-17#,51.55,51.78,51,51.21,675959
#2011-03-18#,51.98,52.07,51.51,51.77,984378
#2011-03-21#,52.42,53,52.29,52.74,613634
