"Date","Open","High","Low","Close","Volume"
#2018-01-01#,75.97,76,75.6,75.67,4825920
#2018-01-02#,75.92,76.13,75.57,76.12,14903889
#2018-01-03#,76.24,76.58,76.06,76.53,18155013
#2018-01-04#,76.86,77.15,76.72,77.09,16482955
#2018-01-05#,77.46,77.66,77.03,77.62,16996216
#2018-01-08#,77.7,77.99,77.595,77.94,5727464
#2018-01-09#,78.04,78.64,78.01,78.44,8967679
#2018-01-10#,78.29,78.685,78.06,78.43,11669537
#2018-01-11#,78.78,79.46,78.58,79.43,9448279
#2018-01-12#,79.79,80.245,79.65,80.17,7436215
#2018-01-15#,79.79,80.245,79.65,80.17,7436215
#2018-01-16#,80.47,80.5954,79.09,79.45,13343749
#2018-01-17#,79.59,79.9662,79.34,79.89,7814286
#2018-01-18#,79.89,80.115,79.39,79.46,7790367
#2018-01-19#,79.78,79.79,79.33,79.69,8657709
#2018-01-22#,79.47,79.71,79.1,79.69,12175309
#2018-01-23#,79.68,79.81,79.35,79.73,8953776
#2018-01-24#,79.71,80.075,79.17,79.66,9660029
#2018-01-25#,79.86,79.98,79.07,79.74,12499163
#2018-01-26#,79.98,80.66,79.71,80.66,8008280
#2018-01-29#,80.52,80.96,80.09,80.12,12870292
#2018-01-30#,79.59,79.865,79.12,79.49,16742441
#2018-01-31#,80.22,80.52,79.47,79.73,15991881
#2018-02-01#,79.22,80.27,79.11,79.59,14169294
#2018-02-02#,79.11,79.2435,77.975,77.99,17929518
#2018-02-05#,77.17,78.175,73.95,74.45,30309055
#2018-02-06#,73.05,76.0299,72.64,75.81,31980611
#2018-02-07#,75.75,77.15,75.49,75.95,22666820
#2018-02-08#,76.04,76.16,72.985,73.02,27282131
#2018-02-09#,73.87,74.43,71.49,73.81,40362454
#2018-02-12#,74.41,75.54,73.91,75,20776899
#2018-02-13#,74.58,75.375,74.49,75.17,12974634
#2018-02-14#,74.8,76.21,74.72,76.12,13482821
#2018-02-15#,76.72,77.27,76.07,77.27,10800393
#2018-02-16#,77.09,78.07,77.03,77.29,11161691
#2018-02-19#,77.09,78.07,77.03,77.29,11161691
#2018-02-20#,76.93,77.28,76.24,76.51,11838869
#2018-02-21#,76.59,77.925,76.51,76.53,8650501
#2018-02-22#,76.87,77.74,76.8,77.04,10545190
#2018-02-23#,77.4,77.72,76.97,77.68,6603270
#2018-02-26#,78.05,78.88,77.7728,78.75,8623340
#2018-02-27#,78.78,79.275,77.75,77.76,11019325
#2018-02-28#,78.16,78.265,76.65,76.65,16203886
#2018-03-01#,76.68,77.235,74.75,75.15,35549373
#2018-03-02#,74.5,75.35,73.98,75.13,27076367
#2018-03-05#,74.66,76.22,74.38,76.03,23038366
#2018-03-06#,76.43,76.57,75.79,76.37,18536277
#2018-03-07#,75.43,76.53,75.2411,76.36,13625412
#2018-03-08#,76.68,76.83,76.02,76.76,10849065
#2018-03-09#,77.27,78.45,77.0346,78.45,13092642
#2018-03-12#,78.58,78.58,77.26,77.48,11093605
#2018-03-13#,77.7,78.1,76.95,77.1,11518752
#2018-03-14#,77.54,77.54,76.04,76.26,11626194
#2018-03-15#,76.5,76.92,75.991,76.48,8362982
#2018-03-16#,76.09,76.85,76.09,76.58,10839980
#2018-03-19#,76.36,76.39,75.3701,75.99,10845665
#2018-03-20#,76.14,76.7,76.09,76.25,7111751
#2018-03-21#,76.26,77.125,76.02,76.34,13818748
#2018-03-22#,75.58,75.84,73.72,73.82,18793875
#2018-03-23#,73.93,74.5,72.68,72.74,15457050
#2018-03-26#,73.95,74.6,73.1299,74.5,12196957
#2018-03-27#,74.85,75.249,73.04,73.47,14726013
#2018-03-28#,73.72,73.81,72.64,73.22,21892349
#2018-03-29#,73.61,74.85,73.5,74.29,14057057
#2018-03-30#,73.61,74.85,73.5,74.29,14057057
#2018-04-02#,74.07,74.2,71.78,72.76,27498816
#2018-04-03#,73.13,73.82,72.63,73.77,20149088
#2018-04-04#,72.19,74.17,72.01,74.09,19987579
#2018-04-05#,74.5,75.02,74.28,74.84,16496058
#2018-04-06#,74.1,74.55,72.11,72.77,18353352
#2018-04-09#,73.18,73.72,72.43,72.55,10279198
#2018-04-10#,73.64,74.0878,73.14,73.66,18495350
#2018-04-11#,73,73.7,72.99,73.12,10633910
#2018-04-12#,73.61,74.465,73.56,74.17,8921533
#2018-04-13#,74.67,74.709,73.63,73.99,9904130
#2018-04-16#,74.53,74.96,74.4101,74.73,8232689
#2018-04-17#,75.31,75.67,75.1,75.36,8676816
#2018-04-18#,75.85,76.41,75.735,76.14,10138184
#2018-04-19#,76.04,76.24,75.42,75.93,12515388
#2018-04-20#,76.25,76.35,75.33,75.6,11612759
#2018-04-23#,75.89,75.91,75.15,75.51,14427793
#2018-04-24#,75.89,76.04,72.48,73.4,21104818
#2018-04-25#,73.48,73.84,72.48,73.61,14949377
#2018-04-26#,73.53,73.72,72.68,73.34,19955376
#2018-04-27#,73,73.33,72.723,73.19,11555792
#2018-04-30#,73.39,73.53,72.21,72.22,15867537
#2018-05-01#,72.11,72.14,70.79,71.89,21829489
#2018-05-02#,71.61,72.99,71.18,71.26,14789338
#2018-05-03#,70.91,71.8,70.03,71.43,25826562
#2018-05-04#,70.9,72.495,70.82,72.26,11695457
#2018-05-07#,72.5,72.95,72.41,72.74,11812606
#2018-05-08#,72.7,73.36,72.55,73.26,10341591
#2018-05-09#,73.49,74.29,73.41,74.05,14973378
#2018-05-10#,74.33,74.71,74.2,74.55,7213729
#2018-05-11#,74.65,75.03,74.51,74.71,8060037
#2018-05-14#,74.89,75.14,74.4149,74.58,5856613
#2018-05-15#,74.18,74.39,74.01,74.33,10180484
#2018-05-16#,74.32,74.85,74.24,74.6,6281408
