"Date","Open","High","Low","Close","Volume"
#2009-01-01#,1.3971,1.4045,1.3944,1.4045,"#N/A N/A"
#2009-01-02#,1.4045,1.4058,1.3841,1.3921,"#N/A N/A"
#2009-01-05#,1.3909,1.3963,1.3547,1.3635,"#N/A N/A"
#2009-01-06#,1.3635,1.3659,1.3314,1.3536,"#N/A N/A"
#2009-01-07#,1.3536,1.3747,1.3432,1.3644,"#N/A N/A"
#2009-01-08#,1.3645,1.3799,1.3535,1.3702,"#N/A N/A"
#2009-01-09#,1.3702,1.3751,1.3415,1.3476,"#N/A N/A"
#2009-01-12#,1.347,1.3489,1.3289,1.3362,"#N/A N/A"
#2009-01-13#,1.3362,1.3374,1.3141,1.3182,"#N/A N/A"
#2009-01-14#,1.3182,1.3336,1.3093,1.3191,"#N/A N/A"
#2009-01-15#,1.3191,1.3241,1.3026,1.3115,"#N/A N/A"
#2009-01-16#,1.3115,1.3344,1.3111,1.3267,"#N/A N/A"
#2009-01-19#,1.3279,1.3387,1.3067,1.3069,"#N/A N/A"
#2009-01-20#,1.3069,1.3104,1.2856,1.2904,"#N/A N/A"
#2009-01-21#,1.2904,1.3086,1.2825,1.3023,"#N/A N/A"
#2009-01-22#,1.3023,1.3082,1.2908,1.3001,"#N/A N/A"
#2009-01-23#,1.3001,1.3035,1.2765,1.2975,"#N/A N/A"
#2009-01-26#,1.2983,1.3208,1.2862,1.3189,"#N/A N/A"
#2009-01-27#,1.3189,1.333,1.3118,1.316,"#N/A N/A"
#2009-01-28#,1.316,1.3327,1.3103,1.3166,"#N/A N/A"
#2009-01-29#,1.3166,1.3179,1.2933,1.2954,"#N/A N/A"
#2009-01-30#,1.2954,1.2958,1.2764,1.2813,"#N/A N/A"
#2009-02-02#,1.2799,1.2899,1.2706,1.2843,"#N/A N/A"
#2009-02-03#,1.2843,1.3058,1.2801,1.304,"#N/A N/A"
#2009-02-04#,1.304,1.307,1.2813,1.2849,"#N/A N/A"
#2009-02-05#,1.2849,1.2905,1.2761,1.2791,"#N/A N/A"
#2009-02-06#,1.2791,1.2992,1.2747,1.294,"#N/A N/A"
#2009-02-09#,1.2915,1.3093,1.2874,1.3003,"#N/A N/A"
#2009-02-10#,1.3003,1.3075,1.281,1.2913,"#N/A N/A"
#2009-02-11#,1.2913,1.2998,1.2834,1.2906,"#N/A N/A"
#2009-02-12#,1.2906,1.2944,1.2722,1.2861,"#N/A N/A"
#2009-02-13#,1.2861,1.2943,1.2821,1.2862,"#N/A N/A"
#2009-02-16#,1.2854,1.2864,1.2727,1.2801,"#N/A N/A"
#2009-02-17#,1.2801,1.2805,1.2563,1.2582,"#N/A N/A"
#2009-02-18#,1.2582,1.2641,1.2513,1.253,"#N/A N/A"
#2009-02-19#,1.253,1.276,1.2527,1.2674,"#N/A N/A"
#2009-02-20#,1.2674,1.2884,1.2558,1.2826,"#N/A N/A"
#2009-02-23#,1.2844,1.2992,1.2692,1.2694,"#N/A N/A"
#2009-02-24#,1.2694,1.2877,1.2663,1.2846,"#N/A N/A"
#2009-02-25#,1.2846,1.2899,1.2691,1.2723,"#N/A N/A"
#2009-02-26#,1.2723,1.2811,1.2682,1.2744,"#N/A N/A"
#2009-02-27#,1.2744,1.275,1.2604,1.2669,"#N/A N/A"
#2009-03-02#,1.264,1.2646,1.2546,1.2578,"#N/A N/A"
#2009-03-03#,1.2578,1.2678,1.2522,1.2561,"#N/A N/A"
#2009-03-04#,1.2561,1.2663,1.2457,1.2661,"#N/A N/A"
#2009-03-05#,1.2661,1.2664,1.2481,1.254,"#N/A N/A"
#2009-03-06#,1.254,1.2754,1.2533,1.2653,"#N/A N/A"
#2009-03-09#,1.265,1.2727,1.2556,1.2611,"#N/A N/A"
#2009-03-10#,1.2611,1.2822,1.2579,1.2682,"#N/A N/A"
#2009-03-11#,1.2682,1.2864,1.2617,1.2837,"#N/A N/A"
#2009-03-12#,1.2837,1.2945,1.2732,1.2913,"#N/A N/A"
#2009-03-13#,1.2913,1.2958,1.2863,1.2928,"#N/A N/A"
#2009-03-16#,1.289,1.3072,1.2834,1.2968,"#N/A N/A"
#2009-03-17#,1.2967,1.3033,1.2932,1.3017,"#N/A N/A"
#2009-03-18#,1.3017,1.3498,1.2987,1.3474,"#N/A N/A"
#2009-03-19#,1.3474,1.3738,1.3417,1.3665,"#N/A N/A"
#2009-03-20#,1.3665,1.3727,1.3518,1.3582,"#N/A N/A"
#2009-03-23#,1.3581,1.3736,1.3486,1.3633,"#N/A N/A"
#2009-03-24#,1.3633,1.3678,1.3431,1.3468,"#N/A N/A"
#2009-03-25#,1.3468,1.3651,1.3419,1.3583,"#N/A N/A"
#2009-03-26#,1.3582,1.364,1.3494,1.3526,"#N/A N/A"
#2009-03-27#,1.3526,1.3591,1.3257,1.3287,"#N/A N/A"
#2009-03-30#,1.3293,1.3295,1.3114,1.3199,"#N/A N/A"
#2009-03-31#,1.3199,1.3342,1.3175,1.325,"#N/A N/A"
#2009-04-01#,1.325,1.3286,1.3167,1.3249,"#N/A N/A"
#2009-04-02#,1.3249,1.3517,1.3224,1.3461,"#N/A N/A"
#2009-04-03#,1.3461,1.3495,1.3365,1.3486,"#N/A N/A"
#2009-04-06#,1.3475,1.3582,1.3358,1.3416,"#N/A N/A"
#2009-04-07#,1.3416,1.342,1.3227,1.3272,"#N/A N/A"
#2009-04-08#,1.3272,1.3308,1.3148,1.3282,"#N/A N/A"
#2009-04-09#,1.3282,1.3336,1.3127,1.3169,"#N/A N/A"
#2009-04-10#,1.3169,1.3189,1.309,1.3189,"#N/A N/A"
#2009-04-13#,1.3187,1.3392,1.3127,1.3368,"#N/A N/A"
#2009-04-14#,1.3368,1.3381,1.3226,1.3259,"#N/A N/A"
#2009-04-15#,1.3259,1.3297,1.3147,1.3227,"#N/A N/A"
#2009-04-16#,1.3227,1.3268,1.3127,1.3186,"#N/A N/A"
#2009-04-17#,1.3186,1.3197,1.3018,1.3044,"#N/A N/A"
#2009-04-20#,1.305,1.3074,1.2889,1.2921,"#N/A N/A"
#2009-04-21#,1.2921,1.2994,1.2898,1.2948,"#N/A N/A"
#2009-04-22#,1.2948,1.3037,1.2886,1.3005,"#N/A N/A"
#2009-04-23#,1.3005,1.3161,1.298,1.3144,"#N/A N/A"
#2009-04-24#,1.3144,1.3301,1.3113,1.3242,"#N/A N/A"
#2009-04-27#,1.3229,1.3274,1.3,1.3036,"#N/A N/A"
#2009-04-28#,1.3036,1.3166,1.2965,1.3149,"#N/A N/A"
#2009-04-29#,1.3149,1.334,1.3121,1.3271,"#N/A N/A"
#2009-04-30#,1.3271,1.3386,1.3192,1.323,"#N/A N/A"
#2009-05-01#,1.323,1.3328,1.3218,1.3273,"#N/A N/A"
#2009-05-04#,1.3264,1.3425,1.3213,1.3406,"#N/A N/A"
#2009-05-05#,1.3406,1.3438,1.3283,1.333,"#N/A N/A"
#2009-05-06#,1.333,1.3375,1.3247,1.3335,"#N/A N/A"
#2009-05-07#,1.3335,1.347,1.3252,1.339,"#N/A N/A"
#2009-05-08#,1.339,1.3651,1.3343,1.3634,"#N/A N/A"
#2009-05-11#,1.3627,1.3668,1.3558,1.3582,"#N/A N/A"
#2009-05-12#,1.3582,1.3707,1.3564,1.3648,"#N/A N/A"
#2009-05-13#,1.3648,1.3722,1.3567,1.36,"#N/A N/A"
#2009-05-14#,1.36,1.3665,1.3526,1.3639,"#N/A N/A"
#2009-05-15#,1.3639,1.365,1.3462,1.3495,"#N/A N/A"
#2009-05-18#,1.348,1.3563,1.3424,1.3562,"#N/A N/A"
#2009-05-19#,1.3561,1.3668,1.3531,1.363,"#N/A N/A"
#2009-05-20#,1.363,1.383,1.3584,1.378,"#N/A N/A"
#2009-05-21#,1.378,1.3923,1.3728,1.389,"#N/A N/A"
#2009-05-22#,1.389,1.4051,1.389,1.3998,"#N/A N/A"
#2009-05-25#,1.3993,1.4048,1.3959,1.4017,"#N/A N/A"
#2009-05-26#,1.4017,1.4023,1.386,1.3985,"#N/A N/A"
#2009-05-27#,1.3985,1.4001,1.3824,1.3825,"#N/A N/A"
#2009-05-28#,1.3826,1.3983,1.3793,1.3941,"#N/A N/A"
#2009-05-29#,1.3941,1.4169,1.3926,1.4158,"#N/A N/A"
#2009-06-01#,1.4163,1.4246,1.41,1.4159,"#N/A N/A"
#2009-06-02#,1.4159,1.4331,1.4102,1.4303,"#N/A N/A"
#2009-06-03#,1.4303,1.4338,1.4109,1.4162,"#N/A N/A"
#2009-06-04#,1.4162,1.4241,1.4071,1.4183,"#N/A N/A"
#2009-06-05#,1.4183,1.4267,1.3933,1.3968,"#N/A N/A"
#2009-06-08#,1.3963,1.4003,1.3806,1.39,"#N/A N/A"
