"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.96,16.38,15.84,16.21,1792265
#2009-01-02#,16.49,17.31,16.04,17.23,2300618
#2009-01-05#,17.03,17.55,16.9,16.96,3216842
#2009-01-06#,17.16,17.74,17.11,17.55,3423818
#2009-01-07#,17.21,17.86,17.19,17.5,2436964
#2009-01-08#,17.34,17.34,16.76,17.05,3111227
#2009-01-09#,16.98,17.09,16.45,16.92,2862840
#2009-01-12#,16.89,17.11,16.81,16.99,3658724
#2009-01-13#,16.21,16.28,15.7,16.02,5124833
#2009-01-14#,15.79,15.79,14.89,15.19,4745060
#2009-01-15#,15.19,16.02,14.6,15.86,5578069
#2009-01-16#,16.28,16.39,15.55,15.82,4244365
#2009-01-19#,16.28,16.39,15.55,15.82,4244365
#2009-01-20#,15.82,16.02,14.92,15.07,4520026
#2009-01-21#,15.41,15.66,15.01,15.58,3809818
#2009-01-22#,15.245,15.66,14.95,15.57,3898670
#2009-01-23#,15.28,16.02,14.9,15.64,3569372
#2009-01-26#,15.6,16.01,15.35,15.45,4061956
#2009-01-27#,15.59,15.9,15.38,15.74,4137744
#2009-01-28#,14.26,15.19,13.8,15.05,10134982
#2009-01-29#,14.87,15.08,14.6,14.76,4087126
#2009-01-30#,14.5,14.93,14.03,14.16,4963481
#2009-02-02#,13.96,14.04,13.45,13.73,4529801
#2009-02-03#,13.95,13.95,13.23,13.78,4822048
#2009-02-04#,13.82,14.34,13.82,13.97,4560929
#2009-02-05#,13.79,14.45,13.71,14.33,3900619
#2009-02-06#,14.17,14.94,14.16,14.77,2505948
#2009-02-09#,14.59,14.82,14.5,14.63,2525387
#2009-02-10#,14.46,14.63,13.58,13.78,7087418
#2009-02-11#,13.84,14.03,13.66,13.9,3373279
#2009-02-12#,13.5,13.71,13.25,13.71,4525533
#2009-02-13#,13.69,14,13.58,13.85,3369831
#2009-02-16#,13.69,14,13.58,13.85,3369831
#2009-02-17#,13.33,13.42,12.75,12.8,5885548
#2009-02-18#,12.86,12.9,12.18,12.28,7526470
#2009-02-19#,12.56,12.56,11.55,11.57,4968692
#2009-02-20#,11.31,11.5,10.77,11.01,7413835
#2009-02-23#,11.15,11.15,10.11,10.15,4135666
#2009-02-24#,10.27,10.72,10.09,10.63,4079226
#2009-02-25#,10.61,10.64,10.1,10.34,4739629
#2009-02-26#,10.6,10.6,9.73,9.75,5194985
#2009-02-27#,9.53,9.82,9.38,9.48,3972503
#2009-03-02#,9.27,9.47,8.88,8.95,4673328
#2009-03-03#,9.16,9.21,8.79,8.87,4578530
#2009-03-04#,9.1,9.26,8.93,9.1,6607481
#2009-03-05#,8.84,8.92,7.95,7.99,7264050
#2009-03-06#,8.04,8.3,7.59,7.88,8471165
#2009-03-09#,7.8,8.03,7.4,7.44,5481569
#2009-03-10#,7.57,8.38,7.505,8.31,6375442
#2009-03-11#,8.39,8.9425,8.29,8.67,6106800
#2009-03-12#,8.66,9.15,8.56,9.07,3383417
#2009-03-13#,9.1,9.58,8.87,9.51,4646432
#2009-03-16#,9.61,9.96,9.37,9.37,3916012
#2009-03-17#,9.37,9.43,8.94,9.2,6967210
#2009-03-18#,9.12,10.03,9.05,9.91,5096715
#2009-03-19#,9.87,10.7899,9.87,10.55,5800953
#2009-03-20#,10.56,10.91,10.12,10.35,6556102
#2009-03-23#,10.57,11.09,10.39,11.06,4646877
#2009-03-24#,10.89,11.07,10.62,10.72,4680080
#2009-03-25#,10.72,11.28,10.66,10.99,4071660
#2009-03-26#,11.09,12.19,11.09,12.14,4736611
#2009-03-27#,11.78,12.11,11.6599,11.98,4691009
#2009-03-30#,11.67,11.73,10.38,10.54,4506023
#2009-03-31#,10.7,11.3,10.33,11.04,5560471
#2009-04-01#,10.87,11.25,10.49,11.2,5108545
#2009-04-02#,11.45,13.03,11.3,12.83,8530617
#2009-04-03#,12.82,12.88,12.32,12.82,3869005
#2009-04-06#,12.7,12.82,12.25,12.57,5349490
#2009-04-07#,12.36,12.48,11.8175,11.96,4487326
#2009-04-08#,12.2,12.32,11.97,12.29,4281216
#2009-04-09#,12.59,13.55,12.4,13.42,4326247
#2009-04-10#,12.59,13.55,12.4,13.42,4326247
#2009-04-13#,13.35,13.36,12.68,13.07,2058267
#2009-04-14#,12.96,13.34,12.57,13.17,3490107
#2009-04-15#,13.23,13.29,12.67,13,3223960
#2009-04-16#,13.2,14.41,12.7,14.27,4260446
#2009-04-17#,15.58,17.5,15.58,16.23,9921080
#2009-04-20#,15.89,15.89,14.39,14.95,5949753
#2009-04-21#,14.81,15.68,14.78,15.65,5731628
#2009-04-22#,15.51,16.56,15.33,16.04,6261181
#2009-04-23#,16,16.25,15.67,16.09,5987376
#2009-04-24#,16.29,17.26,16.17,17.05,5289794
#2009-04-27#,16.82,17.17,16.42,16.78,5447221
#2009-04-28#,16.51,17.06,16.17,16.88,3921008
#2009-04-29#,16.82,18.35,16.5,17.88,6618367
#2009-04-30#,18.1,18.19,17.34,17.44,6206501
#2009-05-01#,17.41,17.75,17.26,17.74,6149492
#2009-05-04#,17.77,18.57,17.4,18.55,5273935
#2009-05-05#,18.25,18.71,18.1,18.34,3511763
#2009-05-06#,18.57,18.65,17.78,18.14,4149541
#2009-05-07#,18.5,18.5,17.31,17.57,3723288
#2009-05-08#,17.76,18.17,17.42,17.95,3883616
#2009-05-11#,17.68,17.87,17.18,17.46,5211620
#2009-05-12#,17.6,18.05,17.18,17.85,5928373
#2009-05-13#,17.4,17.43,16.06,16.28,5427576
#2009-05-14#,16.4,17.41,16.28,17.09,3835015
#2009-05-15#,17.09,17.42,16.66,16.8,4716592
#2009-05-18#,16.91,17.5,16.76,17.48,2676309
#2009-05-19#,17.61,17.91,17.13,17.71,2875123
#2009-05-20#,17.92,18.31,17.45,17.52,3635781
#2009-05-21#,17.24,17.5,16.6,16.85,3257647
#2009-05-22#,16.85,17.19,16.6,16.86,3178373
#2009-05-25#,16.85,17.19,16.6,16.86,3178373
#2009-05-26#,16.75,17.68,16.69,17.57,3552061
#2009-05-27#,17.32,18.14,17.28,17.41,3168355
#2009-05-28#,17.36,17.78,16.87,17.42,2998176
#2009-05-29#,17.5,17.55,16.92,17.37,4144000
#2009-06-01#,17.73,19.06,17.69,18.85,4870599
#2009-06-02#,18.81,18.9,18.1701,18.55,3218111
#2009-06-03#,18.88,19.05,18.31,18.79,5256445
#2009-06-04#,18.85,20.41,18.85,20.39,5829901
#2009-06-05#,20.45,20.85,19.71,19.86,4600109
#2009-06-08#,19.82,20,19.235,19.81,2474411
#2009-06-09#,19.95,20.03,19.645,19.96,2407788
#2009-06-10#,20,20.24,19.29,19.86,2839067
#2009-06-11#,19.87,20.41,19.87,20.05,3791825
#2009-06-12#,19.99,19.99,19.49,19.87,1613645
#2009-06-15#,19.24,19.46,19.08,19.26,2806953
#2009-06-16#,21.14,21.77,19.92,19.98,8582966
#2009-06-17#,19.84,20.21,19.58,19.66,3805225
#2009-06-18#,19.73,20.45,19.62,20.31,4982869
#2009-06-19#,20.51,20.55,19.995,20.22,5557417
#2009-06-22#,19.64,20.04,18.97,19.09,6752391
#2009-06-23#,18.74,19.1,18.305,18.59,17966101
#2009-06-24#,18.76,18.8,18.05,18.2,13650896
#2009-06-25#,17.92,18.6,17.83,18,147440072
#2009-06-26#,18.07,18.56,17.87,18.35,15740195
#2009-06-29#,18.4,18.75,18.25,18.48,8262035
#2009-06-30#,18.61,18.75,18.2,18.59,8520214
#2009-07-01#,18.6,18.95,18.44,18.47,8473853
#2009-07-02#,18.39,18.52,17.74,17.85,5769443
#2009-07-03#,18.39,18.52,17.74,17.85,5769443
#2009-07-06#,17.67,17.82,16.61,16.99,8685792
#2009-07-07#,17.18,17.47,16.64,16.68,6864344
#2009-07-08#,16.76,17.4,16.12,16.71,6683368
#2009-07-09#,17.01,17.21,16.62,16.74,4404464
#2009-07-10#,16.63,16.87,16.41,16.68,3456634
#2009-07-13#,16.89,17.11,16.45,17.02,4182744
#2009-07-14#,17,17.39,16.77,17.3,4653892
#2009-07-15#,17.44,18.8,17.4,18.75,9044676
#2009-07-16#,18.65,19.01,18.46,18.86,3843871
#2009-07-17#,18.8,18.94,18.62,18.77,2721320
#2009-07-20#,18.86,19.5,18.83,19.35,5239330
#2009-07-21#,19.55,19.82,19.11,19.36,4899836
#2009-07-22#,19.33,19.72,19.15,19.47,2937369
#2009-07-23#,19.5,20.315,19.42,20.29,3573055
#2009-07-24#,20.04,20.5,19.87,20.5,4747758
#2009-07-27#,20.5,20.71,20,20.68,4356845
#2009-07-28#,20.32,20.74,19.77,20.66,4162665
#2009-07-29#,21.46,21.53,20.78,21.18,5554425
#2009-07-30#,21.86,21.96,21.48,21.6,4683614
#2009-07-31#,21.66,22,21.27,21.47,3035195
#2009-08-03#,21.59,22.59,21.4103,22.08,4744837
#2009-08-04#,21.95,22.37,21.82,22.22,2961926
#2009-08-05#,22.13,22.59,21.89,21.98,2347027
