"Date","Open","High","Low","Close","Volume"
#2004-01-01#,20.9001,20.9448,20.7703,20.8553,3556200
#2004-01-02#,20.8553,21.1015,20.739,20.9225,3094900
#2004-01-05#,21.0791,21.1462,20.6763,20.9225,6462300
#2004-01-06#,20.7882,20.8956,20.6584,20.7703,3497200
#2004-01-07#,20.7882,20.9896,20.6539,20.9896,3489900
#2004-01-08#,20.363,20.3854,20.1885,20.372,7772500
#2004-01-09#,20.2556,20.4078,20.0945,20.1079,5964900
#2004-01-12#,20.1079,20.1258,19.8215,19.8886,5188800
#2004-01-13#,19.7768,19.8931,19.5575,19.8842,3925200
#2004-01-14#,19.8842,19.9558,19.6067,19.9155,4639400
#2004-01-15#,19.8036,20.1348,19.647,20.1169,4452500
#2004-01-16#,19.5709,19.8707,19.3068,19.3561,11038000
#2004-01-19#,19.5709,19.8707,19.3068,19.3561,11038000
#2004-01-20#,19.4008,19.5754,19.3382,19.3695,5311600
#2004-01-21#,19.3561,19.7409,19.271,19.5575,5994100
#2004-01-22#,19.4903,19.5709,19.2666,19.28,6175600
#2004-01-23#,19.3695,19.5351,19.2084,19.2308,4191400
#2004-01-26#,19.2397,19.6917,19.2397,19.638,4256200
#2004-01-27#,19.4993,19.647,19.3561,19.4187,4186000
#2004-01-28#,19.459,19.732,19.459,19.6022,4749000
#2004-01-29#,19.4679,19.6156,19.3874,19.5798,5345200
#2004-01-30#,19.5843,19.5888,19.1994,19.28,4535400
#2004-02-02#,19.2979,19.5754,19.1994,19.459,4492900
#2004-02-03#,19.5575,19.8036,19.3337,19.8036,4518800
#2004-02-04#,19.8036,20.005,19.6693,19.8081,7345500
#2004-02-05#,19.7812,19.9826,19.7499,19.9468,3706000
#2004-02-06#,19.8931,19.9871,19.732,19.8573,2850900
#2004-02-09#,19.9155,19.9558,19.6738,19.8528,3812400
#2004-02-10#,19.8036,19.9155,19.6962,19.7365,3283400
#2004-02-11#,19.8126,20.0721,19.6246,19.9602,4119900
#2004-02-12#,19.8484,19.8842,19.5619,19.5888,3737100
#2004-02-13#,19.5888,19.8886,19.5888,19.8305,4257900
#2004-02-16#,19.5888,19.8886,19.5888,19.8305,4257900
#2004-02-17#,19.8752,20.184,19.8752,20.1393,4846200
#2004-02-18#,20.0363,20.1393,19.9155,19.9558,5488800
