"Date","Open","High","Low","Close","Volume"
#2006-01-02#,33.6973,33.8669,33.4323,33.7609,1489817
#2006-01-03#,33.8669,34.6407,33.5383,34.4605,3080767
#2006-01-04#,34.2803,34.7573,34.1107,34.6301,3071239
#2006-01-05#,34.6089,34.9799,34.5029,34.7997,2514255
#2006-01-06#,35.2449,35.4145,34.8739,35.2555,3920393
#2006-01-09#,35.1919,35.5417,35.1389,35.4569,3089729
#2006-01-10#,35.3509,35.4569,35.1707,35.3933,2168594
#2006-01-11#,35.4781,35.8173,35.3509,35.7643,2762936
#2006-01-12#,35.6371,35.7431,35.4463,35.4463,2810672
#2006-01-13#,35.5629,35.7537,35.2343,35.3297,2801238
#2006-01-16#,35.5629,35.7537,35.2343,35.3297,2801238
#2006-01-17#,35.0859,35.1919,34.7255,34.9163,2563406
#2006-01-18#,34.7149,35.0435,33.8139,34.2591,4593886
#2006-01-19#,34.4499,34.4499,33.5807,33.6337,5234361
#2006-01-20#,33.4641,33.5489,32.9447,33.3581,6124270
#2006-01-23#,33.4005,33.6443,33.0931,33.1779,3586995
#2006-01-24#,33.2203,33.8139,33.2203,33.2839,2648596
#2006-01-25#,33.4429,33.7291,33.2733,33.4323,2443217
#2006-01-26#,33.6973,33.9093,33.6337,33.6549,2843502
#2006-01-27#,33.7291,33.9411,33.2415,33.4853,2689822
#2006-01-30#,33.4853,33.7079,33.2309,33.5807,2551331
#2006-01-31#,33.6867,34.2061,33.6125,33.7185,2639256
#2006-02-01#,33.6941,33.7821,33.3581,33.7821,2258783
#2006-02-02#,33.7587,34.2909,33.6443,34.0365,4236998
#2006-02-03#,33.9729,34.5029,33.6549,34.1849,3498693
#2006-02-06#,34.1955,34.3333,34.0047,34.1637,2256330
#2006-02-07#,34.1743,34.3227,34.0047,34.1743,2775294
#2006-02-08#,34.0683,34.4499,34.0471,34.4499,2463972
#2006-02-09#,34.3969,34.7679,34.2803,34.4181,1658120
#2006-02-10#,34.3651,34.9163,34.1001,34.9163,2944351
#2006-02-13#,34.9163,35.3297,34.6619,35.3191,3532656
#2006-02-14#,35.4569,35.7855,35.1707,35.4993,4222564
#2006-02-15#,35.8279,36.0579,35.5417,35.8915,4209073
#2006-02-16#,35.7219,36.2837,35.4675,36.2519,3620675
#2006-02-17#,36.2519,36.6971,35.9657,36.6653,4672472
#2006-02-20#,36.2519,36.6971,35.9657,36.6653,4672472
#2006-02-21#,36.5169,36.5911,36.2095,36.3685,3185390
#2006-02-22#,36.3049,37.0787,36.3049,36.9727,3183032
#2006-02-23#,36.9727,36.9727,36.2413,36.5593,3751336
#2006-02-24#,36.4639,36.6441,36.2413,36.4639,2731803
#2006-02-27#,36.6441,36.8879,36.3685,36.6971,2011140
#2006-02-28#,36.4427,36.6229,35.9975,36.2943,3494542
#2006-03-01#,36.4639,36.9727,36.3049,36.6229,4412470
#2006-03-02#,36.6229,36.9091,36.2519,36.8243,8062768
#2006-03-03#,36.6123,36.7183,36.0823,36.4427,6439271
#2006-03-06#,36.3367,36.6229,36.1141,36.2625,2012084
#2006-03-07#,36.0293,36.4215,35.9445,36.3049,1798026
#2006-03-08#,36.1141,36.5805,36.0611,36.5381,2484538
#2006-03-09#,36.4215,36.7501,35.9339,35.9869,3057842
#2006-03-10#,36.1353,36.6547,35.8809,36.3579,3157371
#2006-03-13#,36.4109,36.9409,36.4109,36.8773,3596901
#2006-03-14#,36.9006,37.0999,36.6759,37.0893,3276240
#2006-03-15#,36.9939,37.0469,36.5805,36.9409,2523878
#2006-03-16#,36.9409,37.0469,36.7607,36.7713,2831709
#2006-03-17#,36.9833,37.8206,36.8243,37.651,6354648
#2006-03-20#,37.4709,37.6298,37.2589,37.2907,3715581
#2006-03-21#,37.3331,37.5132,36.9939,37.0999,4488320
#2006-03-22#,36.5699,37.1635,36.5699,37.1317,2738313
#2006-03-23#,36.9833,37.2271,36.8243,37.0469,2224066
#2006-03-24#,37.1317,37.2801,36.7819,37.0999,1433402
#2006-03-27#,36.8879,37.1211,36.7395,36.8455,2087556
#2006-03-28#,36.8773,37.0469,36.3049,36.3473,2772936
#2006-03-29#,36.2625,36.5593,35.8809,36.4851,2224632
#2006-03-30#,38.1492,38.2128,37.7888,38.075,13482978
#2006-03-31#,38.234,38.3718,37.9478,38.2022,8040221
