"Date","Open","High","Low","Close","Volume"
#2001-01-01#,18.0938,18.2813,17.9531,18.0469,1493200
#2001-01-02#,18.0469,18.0469,17.3594,17.4063,2741200
#2001-01-03#,17.5938,17.5938,16.8281,16.9375,4972800
#2001-01-04#,17.0625,17.0938,16.1094,16.2813,6482000
#2001-01-05#,16.0781,16.1563,15.9375,16.0938,4759200
#2001-01-08#,16.1094,16.2031,15.9688,16.0938,4007200
#2001-01-09#,16.1094,16.4375,16.1094,16.2813,2799600
#2001-01-10#,16.1563,16.7969,16.1563,16.4375,3977200
#2001-01-11#,16.4063,16.6875,16.1563,16.1563,3532800
#2001-01-12#,16.2813,16.2813,15.3125,15.4844,4965200
#2001-01-15#,16.2813,16.2813,15.3125,15.4844,4965200
#2001-01-16#,15.5156,16.1406,15.4063,15.5625,7270400
#2001-01-17#,15.6875,15.7344,15.4219,15.4844,3058000
#2001-01-18#,15.5,15.5625,15.2188,15.3594,2122000
#2001-01-19#,15.3594,15.3594,13.9375,14.1719,11203200
#2001-01-22#,14.375,14.9688,14.375,14.9375,10577600
#2001-01-23#,15,15.6406,15,15.5625,7613200
#2001-01-24#,15.5469,15.6563,15.3906,15.5313,3026000
#2001-01-25#,15.5313,15.6406,15.4375,15.6094,1917200
#2001-01-26#,15.5938,15.8438,15.4844,15.5,1961600
#2001-01-29#,15.625,15.86,15.2,15.2525,2631200
#2001-01-30#,15.3125,15.425,15.0875,15.2375,5292800
#2001-01-31#,15.3125,15.3125,14.375,14.745,8076400
#2001-02-01#,14.9525,15.11,14.6875,14.9125,4421200
#2001-02-02#,14.9625,15.045,14.875,14.925,7180000
#2001-02-05#,15.3125,15.925,15.2275,15.715,4728800
#2001-02-06#,15.9375,15.9375,15.4225,15.525,3780000
#2001-02-07#,15.25,16,15.25,15.8375,3584400
#2001-02-08#,16.1875,16.1875,15.675,15.875,4972800
#2001-02-09#,15.8125,15.95,15.675,15.8,2718400
#2001-02-12#,15.6875,16.0925,15.65,15.8175,2324400
#2001-02-13#,15.8125,16,15.625,15.745,3572000
#2001-02-14#,15.8125,15.85,15.575,15.575,3981200
#2001-02-15#,15.6375,15.6825,15.0725,15.1125,4525600
#2001-02-16#,15.125,15.4325,15.125,15.2125,3338800
#2001-02-19#,15.125,15.4325,15.125,15.2125,3338800
#2001-02-20#,15.25,15.4,14.8575,14.86,4866400
#2001-02-21#,14.9125,15.01,14.315,14.315,4733600
#2001-02-22#,14.3325,14.525,14.225,14.415,4669600
#2001-02-23#,14.425,14.55,14.3,14.4275,2917200
#2001-02-26#,14.625,14.9,14.565,14.6675,3652400
#2001-02-27#,14.675,15.375,14.675,15.3375,5110800
#2001-02-28#,15.3375,15.43,15.0375,15.04,3220400
#2001-03-01#,15.0375,15.32,15.005,15.1325,2742400
#2001-03-02#,15.45,15.725,15.3175,15.48,5237200
#2001-03-05#,15.375,15.685,15.3625,15.5875,4038800
#2001-03-06#,15.55,15.575,15.35,15.4125,1780400
#2001-03-07#,15.3125,15.625,15.3125,15.5,1694000
#2001-03-08#,15.475,15.6025,15.2375,15.395,2768800
#2001-03-09#,15.3625,15.375,15.07,15.0875,3562000
#2001-03-12#,14.85,15.1625,14.75,14.7625,3932400
#2001-03-13#,14.8,14.8525,14.425,14.8125,3504400
#2001-03-14#,14.25,14.5875,14.1,14.1425,8528400
#2001-03-15#,14.1425,14.1675,14.025,14.0675,5903200
#2001-03-16#,13.6875,13.9,13.445,13.475,6028800
#2001-03-19#,13.9,14.005,13.1,13.375,5404200
#2001-03-20#,13.25,13.75,13.125,13.135,3369400
#2001-03-21#,13.25,13.28,12.625,12.65,8453600
#2001-03-22#,12.5,12.65,11.69,12.09,7136600
#2001-03-23#,12.695,12.865,12,12.775,6154800
#2001-03-26#,12.775,13.325,12.775,13.22,5094600
#2001-03-27#,13.45,13.62,13.265,13.53,5022800
