"Date","Open","High","Low","Close","Volume"
#2009-01-01#,18.2,19.3199,18,19.05,1685601
#2009-01-02#,19.02,20.76,19,20.39,1723406
#2009-01-05#,20.3,22.07,20,21.49,1955235
#2009-01-06#,21.7,23.54,21.7,23.01,2469147
#2009-01-07#,22.62,22.66,21.14,21.4,1267391
#2009-01-08#,21.25,21.88,20.83,21.52,1602392
#2009-01-09#,21.54,21.83,20.41,21.38,1587339
#2009-01-12#,21.39,21.39,19.61,20.16,1740009
#2009-01-13#,19.85,20.57,18.96,19.26,1532156
#2009-01-14#,18.69,18.92,17.64,18.13,1571710
#2009-01-15#,17.94,18.41,16.85,17.93,1665787
#2009-01-16#,18.34,18.68,17.35,17.79,1502833
#2009-01-19#,18.34,18.68,17.35,17.79,1502833
#2009-01-20#,17.2,17.2,15.56,15.98,3445571
#2009-01-21#,16,16.81,15.58,16.48,2217314
#2009-01-22#,16.24,17.06,15.85,16.56,2079404
#2009-01-23#,16.41,17.38,15.87,16.9,1474603
#2009-01-26#,16.83,17.5,16,16.78,1717553
#2009-01-27#,16.58,17.79,16.5,17.68,1539450
#2009-01-28#,18.06,18.98,17.9,18.96,1892599
#2009-01-29#,18.9,18.9,18.08,18.46,1662845
#2009-01-30#,18.55,18.84,17.92,18.16,1588241
#2009-02-02#,17.87,18.64,17.36,18.51,1833498
#2009-02-03#,18.68,20.27,18.58,20.09,2193191
#2009-02-04#,20.05,20.94,19.44,19.61,1866918
#2009-02-05#,19.36,19.96,19.07,19.75,2251414
#2009-02-06#,20.08,21.67,19.79,21.46,1612237
#2009-02-09#,21.39,21.5,20.66,21.03,1108240
#2009-02-10#,20.87,21.28,19.39,19.64,1283786
#2009-02-11#,19.49,20.03,19.02,19.47,991831
#2009-02-12#,19.22,19.68,18.69,19.62,1773168
#2009-02-13#,19.59,20.3,19.5,19.73,1153591
#2009-02-16#,19.59,20.3,19.5,19.73,1153591
#2009-02-17#,18.85,19.22,18.33,18.77,1755446
#2009-02-18#,18.84,19.23,18.38,19.14,1989362
#2009-02-19#,19.43,19.69,18.5,18.7,2036602
#2009-02-20#,18.55,19.2,17.81,18.8,2549267
#2009-02-23#,18.73,19.2,17.37,17.48,2523244
#2009-02-24#,17.73,19.05,17.5,18.77,2330234
#2009-02-25#,18.69,18.75,17.59,18.23,2658945
#2009-02-26#,18.28,18.62,17.86,18.27,2090574
#2009-02-27#,17.91,18.34,17.1,17.69,2145067
#2009-03-02#,17.06,17.17,15.66,15.92,3463374
#2009-03-03#,15.97,16.14,14.67,14.82,3613402
#2009-03-04#,15.04,15.3,14.65,14.91,3370720
