"Date","Open","High","Low","Close","Volume"
#2002-01-01#,23.25,23.25,22.5,22.7,237600
#2002-01-02#,22.62,23.04,22.25,23.02,418600
#2002-01-03#,23.02,23.19,22.25,22.57,344000
#2002-01-04#,22.75,23.4,22.75,23.1,262000
#2002-01-07#,23.1,23.13,22.14,22.23,175400
#2002-01-08#,22.45,22.98,21.92,22.87,224400
#2002-01-09#,22.75,23.3,22.55,22.62,239800
#2002-01-10#,22.62,22.98,22.33,22.85,187500
#2002-01-11#,22.85,23.1,22.39,22.4,151500
#2002-01-14#,21.3,21.31,19.3,20.05,1520300
#2002-01-15#,20.05,20.73,19.5,20.62,887100
#2002-01-16#,20.62,20.75,20.09,20.36,447200
#2002-01-17#,20.5,20.74,20.22,20.42,193700
#2002-01-18#,20.4,20.41,20.02,20.07,284800
#2002-01-21#,20.4,20.41,20.02,20.07,284800
#2002-01-22#,19.95,20.06,19.7,19.97,768200
#2002-01-23#,20.15,20.57,19.9,20.49,210300
#2002-01-24#,20.45,21.17,20.39,21.12,320700
#2002-01-25#,21,21.11,20.6,20.93,187100
#2002-01-28#,20.99,21.03,20.45,20.66,204400
#2002-01-29#,20.67,20.9,19.9,20.02,364100
#2002-01-30#,20.2,21.6,20.2,21.39,545900
#2002-01-31#,22.05,22.05,21.15,21.25,285300
#2002-02-01#,21.55,21.95,21.26,21.65,258000
#2002-02-04#,21.9,21.96,20.84,21.15,196500
#2002-02-05#,21.15,21.7,20.75,20.78,310500
#2002-02-06#,20.9,21.15,20.7,21.01,257800
#2002-02-07#,21.1,21.1,20.73,20.85,299400
#2002-02-08#,20.86,21.25,20.61,21.08,410400
#2002-02-11#,21.3,21.86,21.22,21.85,211000
#2002-02-12#,21.85,22.6,21.715,22.17,424300
#2002-02-13#,22.25,23.07,22.25,22.8,466000
#2002-02-14#,22.8,23.35,22.71,22.86,587400
#2002-02-15#,22.7,23,22.23,22.23,244600
#2002-02-18#,22.7,23,22.23,22.23,244600
#2002-02-19#,22.24,22.4,21.901,22.01,170500
#2002-02-20#,22.1,22.4,21.65,21.98,257400
#2002-02-21#,22,22,21.5,21.5,129900
#2002-02-22#,21.7,21.95,21.5,21.59,228400
#2002-02-25#,21.65,22.5,21.5,22.28,310600
#2002-02-26#,22.75,24.4,22.75,24.21,686900
#2002-02-27#,24.22,24.94,24.22,24.56,402000
#2002-02-28#,24.45,24.9,24.11,24.33,179600
#2002-03-01#,24.5,25.3,24.05,25.2,222900
#2002-03-04#,25.5,27.31,25.5,27.1,783300
#2002-03-05#,27.05,27.06,26.48,26.61,651600
#2002-03-06#,26.55,26.97,26.43,26.87,665900
#2002-03-07#,29.75,29.8,28.3,29.12,1543200
#2002-03-08#,29.05,30.71,29,30.32,1569200
#2002-03-11#,30.5,30.7,29.68,29.95,697200
#2002-03-12#,29.9,30.1,29.36,29.99,477500
#2002-03-13#,30.3,30.36,29.25,29.49,604500
#2002-03-14#,29.6,29.7,28.76,29.4,295100
#2002-03-15#,29.35,29.48,28.901,29.48,286900
#2002-03-18#,29.5,30.83,29.5,30.54,732600
#2002-03-19#,28,28.05,27.1,27.1,4785800
#2002-03-20#,26.5,26.51,25.62,26.01,2696600
#2002-03-21#,26.1,26.6,25.6,25.8,613800
#2002-03-22#,25.95,26.55,25.55,26.35,1446800
#2002-03-25#,26.85,27.19,26.6,26.8,1790300
#2002-03-26#,26.85,28.04,26.85,27.5,2095700
#2002-03-27#,27.5,27.65,27.35,27.5,371000
#2002-03-28#,27.7,27.9,27.27,27.48,804700
#2002-03-29#,27.7,27.9,27.27,27.48,804700
#2002-04-01#,27.9,27.9,26.8,27.09,467900
#2002-04-02#,27,27,26.41,26.76,360100
#2002-04-03#,26.75,26.86,25.77,26.05,641600
#2002-04-04#,26.1,26.8,26.06,26.71,1161800
#2002-04-05#,27.1,27.32,26.92,26.97,380400
#2002-04-08#,26.75,27.95,26.72,27.86,547800
#2002-04-09#,27.9,28.2,27.52,27.76,321000
#2002-04-10#,27.8,28.87,27.79,28.87,406600
#2002-04-11#,28.75,28.82,27.5,27.5,410600
#2002-04-12#,27.65,28.47,27.55,27.9,455300
#2002-04-15#,27.9,28.09,27.31,27.45,295600
#2002-04-16#,27.65,28.67,27.6,28.6,958200
#2002-04-17#,28.7,28.8,27.67,27.67,420900
#2002-04-18#,27.74,27.74,27.1,27.35,323500
#2002-04-19#,27.55,27.6,27.32,27.34,321100
#2002-04-22#,27.34,27.34,26.6,26.78,400200
#2002-04-23#,26.8,27.48,26.7,27.09,374200
#2002-04-24#,27.1,27.4,26.43,26.52,314500
#2002-04-25#,26.72,26.85,26,26.16,355500
#2002-04-26#,26.3,26.3,25.65,25.71,536000
#2002-04-29#,25.9,25.9,25,25.01,395800
#2002-04-30#,25.05,25.82,25.05,25.5,513400
#2002-05-01#,25.5,26.14,25.41,25.99,427300
#2002-05-02#,26,26.15,25.7,25.76,276300
#2002-05-03#,25.8,25.8,25.04,25.18,367200
#2002-05-06#,25.15,25.7,24.9,24.95,1039400
#2002-05-07#,25.01,25.1,24.38,24.38,380600
#2002-05-08#,24.48,25.08,24.28,24.95,465700
#2002-05-09#,24.96,25.1,24.31,24.37,519700
#2002-05-10#,24.6,24.6,23.75,24,763300
#2002-05-13#,24.5,24.5,23.6,23.86,345000
#2002-05-14#,23.86,25.48,23.86,25.25,658000
#2002-05-15#,25.15,25.99,24.82,25.66,384800
#2002-05-16#,25.46,25.66,25,25.07,161400
#2002-05-17#,25.27,25.27,24.41,24.68,296500
#2002-05-20#,24.5,24.85,24.23,24.36,253100
#2002-05-21#,24.36,24.9,23.09,23.1,2611900
#2002-05-22#,23.06,23.45,22.92,23.05,421200
#2002-05-23#,23,23.6,23,23.55,550800
#2002-05-24#,23.55,23.99,23.5,23.61,448300
#2002-05-27#,23.55,23.99,23.5,23.61,448300
#2002-05-28#,23.65,23.78,23.4,23.53,282700
#2002-05-29#,23.54,23.54,23.03,23.06,562000
#2002-05-30#,23.06,23.19,22.53,23.05,433500
#2002-05-31#,23.1,23.5,23,23.34,314400
#2002-06-03#,23.35,23.65,22.64,22.82,523100
#2002-06-04#,23,23.05,22.35,22.42,389500
#2002-06-05#,22.45,23,22.31,22.6,181500
#2002-06-06#,22.5,22.73,21.95,22.4,265700
#2002-06-07#,21.75,23.43,21.73,22.78,413600
#2002-06-10#,22.9,23.19,22.75,22.91,228800
#2002-06-11#,22.95,23.2,22.48,22.5,193400
#2002-06-12#,22.4,22.56,21.01,21.95,370400
#2002-06-13#,21.98,22.44,21.82,22.15,658500
#2002-06-14#,22.4,22.72,21.7,22.58,353900
#2002-06-17#,22.65,23.35,22.39,23.18,171200
