"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.2545,18.8082,18.1491,18.5006,1208200
#2003-01-02#,18.7379,19.3004,18.65,19.3004,1390800
#2003-01-03#,18.8522,18.8961,17.6833,17.8239,5957100
#2003-01-06#,17.9557,18.1667,17.7975,18.0172,2915200
#2003-01-07#,18.0172,18.0788,17.6745,17.7536,2827100
#2003-01-08#,17.6305,17.7184,17.0065,17.0944,3221300
#2003-01-09#,17.0944,17.5778,17.0944,17.4899,2882200
#2003-01-10#,17.3757,17.5426,17.1999,17.3493,2158800
#2003-01-13#,17.0944,17.3141,16.7868,17.1823,2926700
#2003-01-14#,17.0505,17.4899,17.0153,17.4372,1919700
#2003-01-15#,17.4372,17.6657,17.2087,17.2702,2459500
#2003-01-16#,17.1999,17.569,17.1823,17.402,2058600
#2003-01-17#,17.2702,17.4284,16.9011,17.0593,2027300
#2003-01-20#,17.2702,17.4284,16.9011,17.0593,2027300
#2003-01-21#,17.0944,17.1911,16.4177,16.4616,2252200
#2003-01-22#,16.4616,16.5495,16.2595,16.3737,2049500
#2003-01-23#,16.3737,16.6725,16.2595,16.611,1588200
#2003-01-24#,16.5671,16.611,16.2858,16.5143,2129700
#2003-01-27#,16.3386,16.5759,15.9431,15.9431,1621400
#2003-01-28#,16.1364,16.3913,16.0397,16.1628,1391000
#2003-01-29#,16.0749,16.4177,16.0397,16.2419,1658700
#2003-01-30#,16.3386,16.4352,15.6706,15.7585,2602100
#2003-01-31#,15.6618,16.2419,15.6618,15.987,2243300
#2003-02-03#,16.154,16.3561,16.0397,16.2243,1217500
#2003-02-04#,16.4616,16.4792,15.9079,16.1188,1616200
#2003-02-05#,16.0397,16.5495,15.9694,16.1892,1491300
#2003-02-06#,16.0134,16.1452,15.7321,15.7849,1612000
#2003-02-07#,15.9343,15.9694,15.5564,15.6355,2367900
#2003-02-10#,15.7409,15.9079,15.5994,15.7673,1047500
#2003-02-11#,15.7673,16.0222,15.6267,15.7497,1102700
#2003-02-12#,15.6442,15.8728,15.5036,15.53,1255900
#2003-02-13#,15.3806,16.0397,14.7654,15.2575,4358500
#2003-02-14#,15.2487,15.82,15.2048,15.7761,2794400
#2003-02-17#,15.2487,15.82,15.2048,15.7761,2794400
#2003-02-18#,15.6706,16.3825,15.6003,16.1364,1636100
#2003-02-19#,16.0749,16.154,15.82,16.154,1584300
#2003-02-20#,16.0749,16.1452,15.6003,15.864,1795600
#2003-02-21#,16.2243,16.3649,15.8728,16.1804,1391500
#2003-02-24#,16.3386,16.3561,15.9694,16.0925,1655700
#2003-02-25#,15.9958,16.2155,15.7321,16.1716,1883600
#2003-02-26#,16.0134,16.2595,15.8903,15.8903,1109200
#2003-02-27#,15.987,16.3474,15.8464,16.2155,1697700
#2003-02-28#,16.2243,16.4361,16.0573,16.154,1838200
#2003-03-03#,16.1804,16.3034,15.9079,15.9694,1660200
#2003-03-04#,15.9694,15.987,15.3366,15.3542,2445300
#2003-03-05#,15.2839,15.8464,15.2312,15.7761,2650000
#2003-03-06#,15.6442,15.7497,15.3366,15.3366,1955800
#2003-03-07#,15.2927,15.7673,15.196,15.486,1886700
#2003-03-10#,15.4245,15.5212,15.1609,15.1696,1485400
#2003-03-11#,15.1696,15.3191,14.7741,14.7829,1785000
#2003-03-12#,14.6511,14.8532,14.5808,14.7917,2399400
#2003-03-13#,15.1345,15.697,14.9499,15.697,1353900
#2003-03-14#,15.697,15.9079,15.486,15.7673,1722800
#2003-03-17#,15.6091,16.4704,15.3542,16.3913,2563600
#2003-03-18#,16.3825,16.5319,16.1013,16.5231,1791300
#2003-03-19#,16.5231,16.6022,16.277,16.4792,1156400
#2003-03-20#,16.488,16.488,16.0046,16.3034,1630100
#2003-03-21#,16.6462,17.0768,16.3034,16.9977,2213500
#2003-03-24#,16.611,16.6989,16.031,16.1188,1636300
#2003-03-25#,16.1276,16.4352,15.9958,16.321,1813900
#2003-03-26#,16.4089,16.4792,16.1276,16.3825,1755400
#2003-03-27#,16.1716,16.4792,16.0573,16.3386,1118400
#2003-03-28#,16.3386,16.611,16.2155,16.5231,1382400
#2003-03-31#,16.0661,16.6813,16.0661,16.3649,1953500
#2003-04-01#,16.3737,16.7516,16.3474,16.655,2361200
#2003-04-02#,16.9626,17.402,16.9362,17.2878,1862000
#2003-04-03#,17.3757,17.4723,17.1911,17.3932,1414000
#2003-04-04#,17.4372,17.5602,17.0944,17.3141,2021400
#2003-04-07#,17.5778,17.7975,17.4196,17.4284,1962600
#2003-04-08#,17.5163,17.5866,17.3141,17.4196,850800
#2003-04-09#,17.3053,17.569,17.2175,17.3581,1290100
