"Date","Open","High","Low","Close","Volume"
#2003-01-01#,22.74,23.02,22.61,22.92,1176900
#2003-01-02#,23.05,23.63,23.05,23.63,1565400
#2003-01-03#,23.63,23.9,23.43,23.81,1201100
#2003-01-06#,23.55,24.17,23.55,23.76,2174900
#2003-01-07#,23.8,23.8,23.27,23.59,1885700
#2003-01-08#,23.75,23.75,23.51,23.67,1684700
#2003-01-09#,23.69,24.05,23.67,23.75,1478100
#2003-01-10#,23.27,24.18,23.26,23.96,2442100
#2003-01-13#,24,24.08,23.64,23.76,1307100
#2003-01-14#,23.75,24.11,23.55,24.11,1402200
#2003-01-15#,24.25,24.55,23.94,23.98,1464500
#2003-01-16#,23.99,24.1,23.66,23.79,1192900
#2003-01-17#,23.88,23.88,23.44,23.59,1176400
#2003-01-20#,23.88,23.88,23.44,23.59,1176400
#2003-01-21#,23.77,23.77,23.23,23.57,1166100
#2003-01-22#,23.62,24.35,23.55,24,3718600
#2003-01-23#,24,24.15,23.76,23.9,1700700
#2003-01-24#,23.95,23.95,23.1,23.15,1276900
#2003-01-27#,23.14,23.41,22.55,22.8,1522900
#2003-01-28#,22.77,23.11,22.77,22.79,1697300
#2003-01-29#,22.64,23.06,22.16,22.86,1447700
#2003-01-30#,22.77,23.16,22.73,22.73,1433100
#2003-01-31#,22.46,23.03,22.46,22.99,1571800
#2003-02-03#,22.99,23.17,22.8,23.01,1100400
#2003-02-04#,22.62,22.73,22.16,22.55,1616000
#2003-02-05#,22.78,23.06,22.41,22.46,1388200
#2003-02-06#,22.56,22.69,22,22.04,2562000
#2003-02-07#,22.15,22.22,21.65,21.95,1467100
#2003-02-10#,22.12,22.27,21.74,21.76,1407200
#2003-02-11#,21.7,22,21.54,21.69,1168400
#2003-02-12#,21.8,22.08,21.5,21.5,1216300
#2003-02-13#,21.5,21.75,21.25,21.44,1476300
#2003-02-14#,21.44,21.88,21.23,21.88,1006200
#2003-02-17#,21.44,21.88,21.23,21.88,1006200
#2003-02-18#,21.88,22.31,21.5,22.1,1715100
#2003-02-19#,22.11,22.15,21.55,21.97,1671700
#2003-02-20#,21.97,22.02,21.15,21.15,1725800
#2003-02-21#,21.25,21.3,20.3,20.87,3944600
#2003-02-24#,20.5,20.55,20.09,20.16,2145800
#2003-02-25#,19.83,20.27,19.39,20,2933900
#2003-02-26#,20,20.1,19.8,19.94,1920800
#2003-02-27#,19.99,20.15,19.8,19.98,1975300
#2003-02-28#,19.99,20.03,19.79,19.9,1566600
#2003-03-03#,20,20.18,19.74,19.87,1522600
#2003-03-04#,19.71,19.81,19.59,19.72,2006900
#2003-03-05#,19.66,20.03,19.66,19.97,1910200
#2003-03-06#,19.98,20.07,19.61,19.97,1611500
#2003-03-07#,19.71,20.23,19.65,20,2420500
#2003-03-10#,19.87,20.05,19.6,19.9,1233200
