"Date","Open","High","Low","Close","Volume"
#2014-01-01#,139.21,139.905,137.91,138.68,303892
#2014-01-02#,138.53,138.53,137.3192,138.08,359433
#2014-01-03#,138.05,139.03,137.56,138.23,357277
#2014-01-06#,139.17,139.31,137.27,137.66,396250
#2014-01-07#,138.19,138.41,136.83,137.93,345809
#2014-01-08#,137.73,139.05,137.41,138.31,348983
#2014-01-09#,139.26,140.32,139.18,139.54,489188
#2014-01-10#,139.54,139.96,138.48,139.38,274697
#2014-01-13#,138.81,139.93,137.73,137.98,352939
#2014-01-14#,138.45,139.71,137.81,139.65,422862
#2014-01-15#,139.74,140.6,139.52,140.57,286418
#2014-01-16#,141.25,142.532,140.615,140.86,322716
#2014-01-17#,140.66,140.73,139.42,140.04,391428
#2014-01-20#,140.66,140.73,139.42,140.04,391428
#2014-01-21#,140.41,142.34,140.37,141.92,379612
#2014-01-22#,141.91,141.91,141.13,141.54,199973
#2014-01-23#,140.36,141.28,138.62,139,466782
#2014-01-24#,137.75,138.2,135.002,135.67,894547
#2014-01-27#,137.34,138.76,134.88,135.41,745342
#2014-01-28#,135.76,139.07,135.26,137.73,455384
#2014-01-29#,136.48,137.98,135.68,136.18,423729
#2014-01-30#,137.36,138,136.57,137.77,313480
#2014-01-31#,136.12,138.28,135.39,137.24,472449
#2014-02-03#,136.86,138.06,131.58,131.8,735723
#2014-02-04#,132.27,132.72,131.15,131.99,966631
#2014-02-05#,131.51,132.58,130.73,131.92,452455
#2014-02-06#,132.59,133.36,131.94,132.77,481633
#2014-02-07#,133.46,134.5,133.24,133.9,521741
#2014-02-10#,134.01,134.23,132.78,133,505827
#2014-02-11#,133.5,134,132.97,133.62,572018
#2014-02-12#,133.95,135.49,133.95,134.94,480850
#2014-02-13#,134.22,136.545,134,136.49,418386
#2014-02-14#,136.49,137.38,135.54,136.87,618757
#2014-02-17#,136.49,137.38,135.54,136.87,618757
#2014-02-18#,136.73,137.14,135.62,135.89,439861
#2014-02-19#,135.75,136.84,134.65,135.05,335184
#2014-02-20#,135.36,135.89,134.43,135.54,368728
#2014-02-21#,135.6,136.57,134.859,134.92,357170
#2014-02-24#,135.41,137.05,135.21,135.31,623977
#2014-02-25#,135.41,136.13,135.01,135.3,443477
#2014-02-26#,135.85,136.49,134.8,134.98,500259
#2014-02-27#,134.86,135.42,131.62,134.61,436413
#2014-02-28#,134.5,136.46,134.32,135.62,897521
#2014-03-03#,134.52,135.25,133.73,134.69,374544
#2014-03-04#,135.69,137.22,135.475,136.32,557630
#2014-03-05#,136.67,137.73,136.3,137,668252
#2014-03-06#,136.95,139.07,136.95,138.66,745315
#2014-03-07#,139.16,139.78,138.35,139.5,701616
#2014-03-10#,139.34,139.63,136.72,137.06,775317
#2014-03-11#,137.06,137.73,133.69,134.23,1084375
#2014-03-12#,133.76,134.17,132.22,134.08,850168
#2014-03-13#,134.86,135.61,133.22,133.93,654404
#2014-03-14#,133.08,134.67,132.9672,134.07,635895
#2014-03-17#,135.03,136.69,134.8333,136.63,745676
#2014-03-18#,136.8,137.29,136.31,136.94,699839
#2014-03-19#,136.85,137.1599,134.51,135.35,349870
#2014-03-20#,134.85,135.62,134.23,135.03,300832
#2014-03-21#,136.05,137.24,134.47,134.71,904273
#2014-03-24#,135.01,135.29,133.62,134.22,423923
#2014-03-25#,135.08,135.94,133.51,134.82,534439
#2014-03-26#,135.39,136.09,133.17,133.19,534637
#2014-03-27#,133.09,133.31,132.15,132.48,344182
#2014-03-28#,132.47,134.34,132.47,132.78,385685
#2014-03-31#,133.36,134.02,132.87,133.51,462900
#2014-04-01#,134.19,134.68,133.05,134.59,525014
#2014-04-02#,134.99,136.7275,134.74,136.5,413409
#2014-04-03#,136.98,137.26,136.24,136.87,263240
#2014-04-04#,137.41,137.744,134.71,134.99,285340
#2014-04-07#,134.57,134.76,132.6401,132.81,437070
#2014-04-08#,132.37,134.155,132.1903,133.43,578161
#2014-04-09#,133.71,134.6,132.94,133.95,446725
#2014-04-10#,133.93,134.35,131.08,131.15,303736
#2014-04-11#,130.73,131.72,129.81,130.17,407984
#2014-04-14#,130.83,131.16,128.26,129.54,607351
#2014-04-15#,129.5,129.5,126.75,128.99,1045695
#2014-04-16#,130.2,131.04,129.49,131.02,831353
#2014-04-17#,130.74,132.31,130.26,130.34,689645
#2014-04-18#,130.74,132.31,130.26,130.34,689645
#2014-04-21#,130.67,132.04,130.11,131.38,384329
#2014-04-22#,131.39,132.47,130.9,131.96,357479
