"Date","Open","High","Low","Close","Volume"
#2007-01-01#,33.1373,33.6835,33.0462,33.5196,739200
#2007-01-02#,33.1373,33.6835,33.0462,33.5196,739200
#2007-01-03#,33.3194,33.7927,33.1737,33.5925,1221100
#2007-01-04#,33.547,34.3299,33.4013,34.1296,1356300
#2007-01-05#,34.0021,34.3026,34.0021,34.1387,1524400
#2007-01-08#,34.5484,34.9034,34.3026,34.694,1534900
#2007-01-09#,34.4118,34.8761,34.4118,34.8761,990600
#2007-01-10#,34.867,36.2416,34.7668,35.8047,1870200
#2007-01-11#,35.7773,36.2325,35.6408,35.8047,1136000
#2007-01-12#,35.7773,35.8684,35.6226,35.8502,958300
#2007-01-15#,35.7773,35.8684,35.6226,35.8502,958300
#2007-01-16#,35.5042,36.0505,35.5042,35.8684,1214900
#2007-01-17#,35.3768,35.4132,34.603,35.2311,2333100
#2007-01-18#,33.902,35.486,33.902,35.3859,1861500
#2007-01-19#,35.2311,35.5862,34.8124,35.5862,2356300
#2007-01-22#,35.7318,35.7591,35.4951,35.5771,904000
#2007-01-23#,35.5133,35.9412,35.4769,35.75,924800
#2007-01-24#,35.4587,36.0454,35.4132,35.6863,1113300
#2007-01-25#,35.6044,36.187,35.5953,36.0596,1452300
#2007-01-26#,36.187,36.187,35.7227,36.1597,1061100
#2007-01-29#,36.4146,36.6695,36.187,36.6695,1054800
#2007-01-30#,36.8243,37.2248,36.6877,37.1611,1031100
#2007-01-31#,36.979,37.6891,36.9062,37.5526,1162800
#2007-02-01#,37.3796,37.5252,37.0701,37.5252,1273700
#2007-02-02#,37.4069,37.4706,37.152,37.4251,1100400
#2007-02-05#,37.7801,37.7801,37.3978,37.4797,1178000
#2007-02-06#,37.6254,37.7255,37.4251,37.5526,1312500
#2007-02-07#,37.507,38.1261,37.416,38.1261,1405100
#2007-02-08#,38.0897,38.3355,37.6618,37.7801,974200
#2007-02-09#,37.7801,37.7801,36.5147,37.2339,2286400
#2007-02-12#,36.5967,36.8698,35.9958,36.36,1787813
#2007-02-13#,36.3236,36.8698,35.5498,36.6786,2080342
#2007-02-14#,36.6422,36.715,36.1233,36.2598,1475194
#2007-02-15#,36.1688,36.2963,35.7227,35.9594,2256700
#2007-02-16#,35.9594,35.9867,35.5953,35.8866,1460000
#2007-02-19#,35.9594,35.9867,35.5953,35.8866,1460000
#2007-02-20#,35.7409,36.4692,35.7045,36.4419,1270500
#2007-02-21#,36.4146,36.5512,35.7318,35.9503,1142700
#2007-02-22#,36.2143,36.2871,35.0855,35.3586,2439500
#2007-02-23#,35.3313,35.3313,34.2297,34.7122,1157300
#2007-02-26#,34.7031,34.9034,33.839,34.339,1705300
#2007-02-27#,33.5014,33.6835,32.1723,33.2465,1914900
#2007-02-28#,33.3649,34.0385,33.3194,33.4104,1374000
#2007-03-01#,33.0462,33.547,32.2269,33.3012,1564464
#2007-03-02#,33.3649,33.6471,33.0918,33.2465,1601600
