"Date","Open","High","Low","Close","Volume"
#2008-01-01#,28.5,28.6429,28.25,28.2971,134832894
#2008-01-02#,28.4671,28.6086,27.5071,27.8343,269794140
#2008-01-03#,27.9157,28.1986,27.5271,27.8471,210516460
#2008-01-04#,27.35,27.5714,25.5557,25.7214,363957328
#2008-01-07#,25.8929,26.2286,24.3186,25.3771,518047922
#2008-01-08#,25.7343,26.0657,24.4,24.4643,380953888
#2008-01-09#,24.4714,25.6429,24.0429,25.6286,453884711
#2008-01-10#,25.3686,25.8571,25.0586,25.4314,370743450
#2008-01-11#,25.1429,25.4071,24.2857,24.67,308070777
#2008-01-14#,25.36,25.6314,25.0243,25.54,275112418
#2008-01-15#,25.3886,25.6029,23.5229,24.1486,587565454
#2008-01-16#,23.6043,24.1443,22.3857,22.8057,554343923
#2008-01-17#,23.0729,23.6229,22.6314,22.9843,439973891
#2008-01-18#,23.1014,23.6786,22.8014,23.0514,431085557
#2008-01-21#,23.1014,23.6786,22.8014,23.0514,431085557
#2008-01-22#,21.1514,22.8543,20.8571,22.2343,608744360
#2008-01-23#,19.4557,20,18.02,19.8674,843264044
#2008-01-24#,19.9986,20.1,18.8586,19.3714,501466091
#2008-01-25#,19.8557,19.87,18.5157,18.5729,388684198
#2008-01-28#,18.3086,19.0286,18.0643,18.5729,368710818
#2008-01-29#,18.7357,18.97,18.4357,18.7914,274995602
#2008-01-30#,18.7671,19.35,18.5714,18.8829,310762333
#2008-01-31#,18.4929,19.5214,18.4857,19.3371,336417991
#2008-02-01#,19.4629,19.5129,18.8829,19.1071,252685874
#2008-02-04#,19.1729,19.4143,18.7743,18.8071,224808367
#2008-02-05#,18.6329,19.1429,18.4143,18.48,285260437
#2008-02-06#,18.69,18.8457,17.3957,17.4286,393317435
#2008-02-07#,17.1386,17.8257,16.7529,17.32,521151925
#2008-02-08#,17.44,17.9571,17.3714,17.9257,338992640
#2008-02-11#,18.2871,18.5686,18.1714,18.4929,300357519
#2008-02-12#,18.6714,18.7143,17.66,17.8371,306494601
#2008-02-13#,18.0971,18.54,17.9471,18.4857,242133283
#2008-02-14#,18.4857,18.6857,18.1443,18.2086,238565096
#2008-02-15#,18.0386,18.1543,17.7229,17.8043,225324722
#2008-02-18#,18.0386,18.1543,17.7229,17.8043,225324722
#2008-02-19#,17.9986,18.1071,17.3486,17.4543,251261346
#2008-02-20#,17.4571,17.8,17.3829,17.6886,241859492
#2008-02-21#,18.0071,18.0671,17.2657,17.3629,234528546
#2008-02-22#,17.4971,17.5014,16.5529,17.0657,382469059
#2008-02-25#,16.9414,17.1671,16.6663,17.1057,314193180
#2008-02-26#,16.8057,17.2986,16.4914,17.0214,376221573
#2008-02-27#,16.89,17.5786,16.87,17.5657,368783891
#2008-02-28#,18.1714,18.8857,17.9671,18.5586,404562928
#2008-02-29#,18.47,18.6014,17.8286,17.86,313869808
#2008-03-03#,17.7771,17.9971,16.8571,17.39,398443262
#2008-03-04#,17.4271,17.84,17.2,17.8029,446345774
#2008-03-05#,17.6543,17.8771,17.4643,17.7843,305458580
#2008-03-06#,17.8021,18.2143,17.2586,17.2757,368424378
#2008-03-07#,17.2014,17.5686,17.0071,17.4643,307675865
#2008-03-10#,17.4257,17.6371,17.0529,17.0986,250173329
#2008-03-11#,17.7286,18.2114,17.4286,18.1929,291355414
#2008-03-12#,18.1486,18.3829,17.8814,18.0043,264906992
#2008-03-13#,17.7286,18.5,17.5714,18.2771,316058785
#2008-03-14#,18.5543,18.6143,17.7429,18.0871,289213883
#2008-03-17#,17.5071,18.37,17.5071,18.1043,268149518
#2008-03-18#,18.4543,19.0002,18.3814,18.9743,301279615
#2008-03-19#,19.0171,19.1843,18.5243,18.5243,252634200
#2008-03-20#,18.7314,19.0416,18.4543,19.0386,227196550
#2008-03-21#,18.7314,19.0416,18.4543,19.0386,227196550
#2008-03-24#,19.1443,20.1214,19.0914,19.9329,266836549
#2008-03-25#,19.9943,20.4429,19.6186,20.14,263172980
#2008-03-26#,20.1243,20.82,20.0914,20.7229,295520631
#2008-03-27#,20.7071,20.7586,19.9986,20.0357,249956917
#2008-03-28#,20.2571,20.6643,20.2286,20.43,178829581
#2008-03-31#,20.4671,20.8157,20.36,20.5,192015873
#2008-04-01#,20.9,21.38,20.5157,21.3614,258141219
#2008-04-02#,21.2543,21.6,20.8357,21.07,261241498
#2008-04-03#,21.0086,21.9471,21,21.6586,262941028
#2008-04-04#,21.7414,22.1021,21.5357,21.8686,213695398
#2008-04-07#,22.3043,22.8129,22.1586,22.27,289771916
#2008-04-08#,21.9357,22.35,21.76,21.8343,253810382
#2008-04-09#,21.9014,21.9843,21.4943,21.6343,218477875
#2008-04-10#,21.59,22.2029,21.5143,22.0786,239122247
#2008-04-11#,21.8171,21.9,20.9143,21.02,302518622
#2008-04-14#,20.9671,21.3214,20.6486,21.1114,211325772
#2008-04-15#,21.3429,21.3886,20.8171,21.1971,174509181
#2008-04-16#,21.6743,22.0143,21.5171,21.9571,198942940
#2008-04-17#,22.0243,22.2857,21.9071,22.07,176324953
#2008-04-18#,22.7314,23.18,22.6257,23.0057,256690994
#2008-04-21#,23.1729,24.0714,23.1086,24.0229,259788130
#2008-04-22#,23.9143,24,22.5843,22.8857,359892533
#2008-04-23#,23.4357,23.5486,23.0114,23.27,376047707
#2008-04-24#,23.62,24.2829,22.742,24.1343,424313911
#2008-04-25#,24.3857,24.4429,23.7743,24.2471,248117975
#2008-04-28#,24.25,24.8214,24.1614,24.6057,196803138
#2008-04-29#,24.4443,25.0943,24.3214,25.0071,230868855
#2008-04-30#,25.17,25.7143,24.7029,24.85,284880596
#2008-05-01#,24.9943,25.7143,24.98,25.7143,225894067
#2008-05-02#,25.7414,25.9886,25.5071,25.8486,251519926
#2008-05-05#,25.9886,26.4729,25.8643,26.39,213639223
#2008-05-06#,26.38,26.7314,26.0257,26.6657,229717355
#2008-05-07#,26.5786,26.8857,25.7914,26.0843,289283225
#2008-05-08#,26.2529,26.6429,26.1529,26.4371,224771036
#2008-05-09#,26.1657,26.3214,25.91,26.2071,168267715
#2008-05-12#,26.4586,26.9814,26.1214,26.88,204841490
#2008-05-13#,26.9443,27.35,26.8371,27.1371,205808967
#2008-05-14#,27.3186,27.4629,26.51,26.6086,229205760
#2008-05-15#,26.6871,27.1286,26.3143,27.1043,218301846
#2008-05-16#,27.1586,27.1857,26.7143,26.8029,191441859
#2008-05-19#,26.8371,26.9557,25.9,26.2286,236574877
#2008-05-20#,25.9743,26.5943,25.7314,26.5571,242462311
#2008-05-21#,26.5243,26.8571,25.1786,25.4557,289414055
#2008-05-22#,25.6086,25.9043,24.5714,25.2929,301741433
#2008-05-23#,25.8243,25.9986,25.4,25.8814,227081708
#2008-05-26#,25.8243,25.9986,25.4,25.8814,227081708
#2008-05-27#,26.1071,26.6329,25.9771,26.6329,197476097
#2008-05-28#,26.7729,26.85,26.2457,26.7157,185994487
#2008-05-29#,26.68,26.8857,26.5,26.67,161796593
#2008-05-30#,26.7786,27.0771,26.7686,26.9643,152545575
#2008-06-02#,26.9429,27.0929,26.3614,26.5857,169960000
#2008-06-03#,26.6943,26.8857,26.0479,26.4814,189346969
#2008-06-04#,26.2886,26.7271,26.1757,26.4557,181867896
#2008-06-05#,26.62,27.12,26.5286,27.0614,188860714
#2008-06-06#,26.8571,27.1357,26.5071,26.52,241605525
#2008-06-09#,26.3986,26.42,25.1071,25.9443,472097745
#2008-06-10#,25.7871,26.6829,25.5743,26.52,285234915
#2008-06-11#,26.3343,26.5714,25.6557,25.83,240387315
#2008-06-12#,25.9271,26.0857,24.4571,24.7514,327082805
#2008-06-13#,24.52,24.88,23.6157,24.6243,336489167
#2008-06-16#,24.4714,25.4143,24.1529,25.2629,262932376
#2008-06-17#,25.4429,25.9986,25.3443,25.9186,225038933
#2008-06-18#,25.8743,26.0286,25.3357,25.5357,202866790
#2008-06-19#,25.5071,26.0486,25.2571,25.8429,198179401
#2008-06-20#,25.6214,25.8571,25,25.0386,222091779
#2008-06-23#,24.9629,25.1257,24.5086,24.7371,161504168
#2008-06-24#,24.6243,25.1114,24.5186,24.75,155518461
#2008-06-25#,24.9443,25.5471,24.84,25.3414,161112469
#2008-06-26#,24.8671,24.9777,24.0014,24.0371,217402080
#2008-06-27#,23.7871,24.3671,23.45,24.2986,260561805
#2008-06-30#,24.3129,24.5714,23.8029,23.92,171084536
#2008-07-01#,23.4614,24.96,23.4286,24.9543,277819892
#2008-07-02#,25.0286,25.35,24.0255,24.0257,209662096
#2008-07-03#,24.2271,24.5957,23.6786,24.3029,130859225
#2008-07-04#,24.2271,24.5957,23.6786,24.3029,130859225
#2008-07-07#,24.7371,25.3043,24.5571,25.0229,205097221
#2008-07-08#,25.0571,25.6714,24.6772,25.65,222172923
#2008-07-09#,25.7429,25.8443,24.8771,24.8929,224025123
#2008-07-10#,24.9886,25.3343,24.4814,25.2329,210171829
#2008-07-11#,25.0671,25.3014,24.4286,24.6543,232502298
#2008-07-14#,25.6057,25.6143,24.7257,24.84,221513530
#2008-07-15#,24.64,24.82,23.77,24.2343,260010464
#2008-07-16#,24.3143,24.7043,24.0857,24.6871,187015969
#2008-07-17#,24.8714,24.9971,24.4843,24.5443,189381192
#2008-07-18#,24.0743,24.2357,23.5714,23.5929,217103047
#2008-07-21#,23.8429,23.9286,23.0171,23.7557,340117365
#2008-07-22#,21.2857,23.2514,20.9329,23.1457,469898023
#2008-07-23#,23.57,24.0529,23.08,23.7514,265441526
#2008-07-24#,23.4743,23.6086,22.6357,22.7186,209904240
#2008-07-25#,22.9143,23.2857,22.6643,23.16,158408754
#2008-07-28#,23.1914,23.21,22.0029,22.0571,195238645
#2008-07-29#,22.2014,22.7786,21.95,22.44,171060505
#2008-07-30#,22.54,22.9271,22.2971,22.84,181315827
#2008-07-31#,22.5057,23.1714,22.4257,22.7071,159379675
#2008-08-01#,22.8429,22.8557,22.25,22.38,136228365
#2008-08-04#,22.3714,22.5571,21.8443,21.89,148173872
#2008-08-05#,22.2029,22.9714,22.1171,22.9486,172162683
#2008-08-06#,22.8529,23.9143,22.5714,23.4557,197865206
#2008-08-07#,23.2443,23.7357,23.0714,23.3671,168124705
#2008-08-08#,23.4086,24.2357,23.3929,24.2214,178556140
#2008-08-11#,24.2957,25.2143,24.2386,24.7943,222825442
#2008-08-12#,24.7886,25.6129,24.7871,25.2471,209105162
#2008-08-13#,25.4257,25.7143,25.1286,25.6143,210705502
#2008-08-14#,25.4757,25.7786,25.4057,25.6171,177825207
#2008-08-15#,25.5771,25.6786,25.0071,25.1057,177080281
#2008-08-18#,25.0814,25.4014,24.8314,25.0557,138003124
#2008-08-19#,24.9343,25.2957,24.5443,24.79,154050652
#2008-08-20#,24.9675,25.2771,24.8014,25.12,126782166
#2008-08-21#,24.9243,25.0643,24.5557,24.8986,135004555
#2008-08-22#,25.1171,25.3571,25.0814,25.2557,109939711
#2008-08-25#,25.1643,25.1757,24.5229,24.65,121124150
#2008-08-26#,24.68,24.9829,24.6586,24.8057,111444536
#2008-08-27#,24.7586,25.1086,24.5987,24.9529,119444822
#2008-08-28#,25.04,25.1786,24.6786,24.82,107846046
#2008-08-29#,24.7086,24.7857,24.1486,24.2186,149837128
#2008-09-01#,24.7086,24.7857,24.1486,24.2186,149837128
#2008-09-02#,24.6286,24.7857,23.5714,23.7414,195357351
#2008-09-03#,23.8343,24.0971,23.4286,23.8514,183736819
#2008-09-04#,23.6943,23.9875,22.9729,23.0314,186052874
#2008-09-05#,22.6557,23.2,22.5214,22.8829,196720713
#2008-09-08#,23.51,23.5557,21.6369,22.56,261557877
#2008-09-09#,22.4086,22.8514,21.3986,21.6686,311256092
#2008-09-10#,21.76,22.1414,21.2571,21.6586,243331158
#2008-09-11#,21.1686,21.8557,20.8571,21.8071,242783254
#2008-09-12#,21.5586,21.5586,20.9286,21.2771,198326604
#2008-09-15#,20.29,21.0986,20.0514,20.0514,230158509
#2008-09-16#,19.1229,20.3571,18.8786,19.9829,299959044
#2008-09-17#,19.7843,19.7871,18.2614,18.2614,300113240
#2008-09-18#,18.6529,19.3471,17.24,19.1557,419063309
#2008-09-19#,20.3714,20.6,19.4729,20.13,357938336
#2008-09-22#,19.9914,20.0357,18.6657,18.7214,214178174
#2008-09-23#,18.8357,19.4,18.0943,18.12,320790365
#2008-09-24#,18.1814,18.7071,17.8786,18.3871,261841321
#2008-09-25#,18.5429,19.2557,18.36,18.8471,251510980
#2008-09-26#,17.8443,18.5429,17.5714,18.32,281612436
#2008-09-29#,17.0886,17.0971,14.37,15.0371,655513663
#2008-09-30#,15.4643,16.4286,15.1857,16.2371,406936404
#2008-10-01#,15.9886,16.0514,15.3414,15.5886,324348157
#2008-10-02#,15.43,15.5414,14.2857,14.3,402629654
#2008-10-03#,14.8571,15.2143,13.5214,13.8671,574981988
#2008-10-06#,13.1371,14.1114,12.5057,14.02,526957473
#2008-10-07#,14.3543,14.5,12.7071,12.7371,470441839
#2008-10-08#,12.2732,13.7614,12.24,12.8271,552321070
#2008-10-09#,13.3357,13.6857,12.3714,12.6771,404547493
#2008-10-10#,12.2429,14.2857,12.1429,13.8286,555075367
#2008-10-13#,14.9357,15.79,14.4314,15.7514,385120190
#2008-10-14#,16.6086,16.6286,14.7343,14.8686,495597172
#2008-10-15#,14.8343,15.2857,13.9843,13.9929,396043865
#2008-10-16#,14.2529,14.7757,13.1057,14.5557,495130125
#2008-10-17#,14.2286,14.5771,12.2693,13.9143,440787977
#2008-10-20#,14.2543,14.29,13.3771,14.0629,387292038
#2008-10-21#,13.85,13.9857,13.0229,13.07,548414363
#2008-10-22#,13.91,14.4643,13.2757,13.8386,562202081
#2008-10-23#,13.7871,14.1786,13.1286,14.0329,418857418
#2008-10-24#,12.9043,13.9857,12.8729,13.7686,397514551
#2008-10-27#,13.5814,13.9471,13.1229,13.1557,302347192
#2008-10-28#,13.6329,14.3571,13.1957,14.2729,408927400
#2008-10-29#,14.4086,15.6486,14.2771,14.9357,488329408
#2008-10-30#,15.4614,16.0271,15.3729,15.8629,409521910
#2008-10-31#,15.3429,15.8257,15.02,15.37,415042817
#2008-11-03#,15.1329,15.5857,14.98,15.28,264609660
#2008-11-04#,15.7129,15.97,15.2386,15.8557,349991453
#2008-11-05#,15.5586,15.6743,14.7129,14.7571,314406141
#2008-11-06#,14.4357,14.6829,14,14.1571,329909594
#2008-11-07#,14.1771,14.2643,13.6743,14.0343,273909153
#2008-11-10#,14.31,14.3429,13.5,13.6971,281471498
#2008-11-11#,13.5443,13.8814,13.18,13.5386,306249097
#2008-11-12#,13.2043,13.32,12.8586,12.8743,294732067
#2008-11-13#,12.8386,13.7771,12.2886,13.7771,463840426
#2008-11-14#,13.3943,13.4271,12.8571,12.8914,351319710
#2008-11-17#,12.64,12.9357,12.4657,12.5914,290730979
#2008-11-18#,12.8057,12.9986,12.4086,12.8443,302588524
#2008-11-19#,12.7771,13.0829,12.3157,12.3271,293068307
#2008-11-20#,12.1771,12.35,11.4286,11.4986,429184959
#2008-11-21#,11.7043,12.0171,11.3057,11.7971,392392448
#2008-11-24#,12.1729,13.5414,12.12,13.2786,360673138
#2008-11-25#,13.5186,13.53,12.5943,12.9714,308889210
#2008-11-26#,12.8457,13.6071,12.8357,13.5714,225125607
#2008-11-27#,12.8457,13.6071,12.8357,13.5714,225125607
#2008-11-28#,13.5286,13.5371,13.1229,13.2386,75301359
#2008-12-01#,13.0429,13.1814,12.7033,12.7043,231040523
#2008-12-02#,12.8614,13.2357,12.3571,13.21,287354109
#2008-12-03#,12.7714,13.7471,12.6857,13.7,335054356
#2008-12-04#,13.49,13.6014,12.7229,13.0586,272921397
#2008-12-05#,12.9071,13.4986,12.6943,13.4286,261100840
#2008-12-08#,13.8971,14.4,13.6857,14.2457,296423162
#2008-12-09#,14.0057,14.8,13.8871,14.2943,301029386
#2008-12-10#,13.9814,14.2129,13.7857,14.03,234619959
#2008-12-11#,13.9071,14.4629,13.5471,13.5714,260820049
#2008-12-12#,13.2571,14.1429,13.2186,14.0386,260703436
#2008-12-15#,13.7129,13.7443,13.2857,13.5357,223012776
#2008-12-16#,13.4257,13.7829,13.25,13.6329,281118306
#2008-12-17#,13.0043,13.0143,12.5743,12.7371,325029152
#2008-12-18#,12.7586,12.9757,12.6343,12.7757,214435473
#2008-12-19#,12.8485,12.9914,12.6857,12.8571,203740908
#2008-12-22#,12.86,12.8614,12.0986,12.2486,211275512
#2008-12-23#,12.41,12.5529,12.2714,12.34,160419182
#2008-12-24#,12.3057,12.3214,12.0786,12.1486,67864958
#2008-12-25#,12.3057,12.3214,12.0786,12.1486,67864958
#2008-12-26#,12.3771,12.4886,12.1771,12.2586,77301497
#2008-12-29#,12.36,12.5171,12.1529,12.3729,171970575
#2008-12-30#,12.4886,12.5786,12.1029,12.3271,242057340
#2008-12-31#,12.2814,12.5343,12.1914,12.1929,152010341
