"Date","Open","High","Low","Close","Volume"
#2008-01-01#,80.6,82.26,80.21,81.63,756100
#2008-01-02#,81.17,81.45,78.42,79.88,1523396
#2008-01-03#,80.2,80.49,78.69,79.12,1423509
#2008-01-04#,78.53,79.11,75.12,75.64,2325708
#2008-01-07#,76.25,76.65,75.01,76.15,1361810
#2008-01-08#,76.68,77.71,74.54,74.65,1772100
#2008-01-09#,73.72,74.1,72.27,73.92,1830345
#2008-01-10#,72.93,75.74,72.1,74.85,1411243
#2008-01-11#,74.3,74.3,72.69,73.54,1548340
#2008-01-14#,73.99,74.49,72.1,72.75,2168666
#2008-01-15#,72.1,72.1,70.3,70.87,1723761
#2008-01-16#,69.93,70.75,67.19,70.4,3000844
#2008-01-17#,70.09,71.34,69.31,69.8,2242950
#2008-01-18#,70.31,72.01,69.95,71.53,2004856
#2008-01-21#,70.31,72.01,69.95,71.53,2004856
#2008-01-22#,68.5,75.43,68.35,74.49,2652982
#2008-01-23#,72.16,81.06,71.99,81.01,3724949
#2008-01-24#,80.5,81.51,77.8,78.89,1827590
#2008-01-25#,79.81,83.17,77.53,77.78,1342531
#2008-01-28#,77.68,79.99,76.56,79.99,1653572
#2008-01-29#,80.79,82.71,78.93,82.49,1416380
#2008-01-30#,82.55,84.45,81.75,82.25,1614133
#2008-01-31#,81.27,86.2,80.6,85.29,2602401
#2008-02-01#,85.01,86,83.26,85.72,2116779
#2008-02-04#,85.96,86.41,81,81.59,2002993
#2008-02-05#,84.57,94.19,84.55,90,10350093
#2008-02-06#,90.99,98,89.31,90.49,6830535
#2008-02-07#,89.81,92.64,88.37,91.39,2594723
#2008-02-08#,91.07,91.28,88.43,89.03,1383260
#2008-02-11#,87.98,89.31,86.01,89.18,2017441
#2008-02-12#,89.91,92.81,89.18,91.34,1917316
#2008-02-13#,92.22,92.98,90.64,91.68,1019888
#2008-02-14#,91.9,92.28,89.37,89.58,1120253
#2008-02-15#,89.11,90.27,87.89,88.49,1272935
#2008-02-18#,89.11,90.27,87.89,88.49,1272935
#2008-02-19#,89.34,90.73,88.05,88.49,1251445
#2008-02-20#,88.25,89,86.88,88.82,1534059
#2008-02-21#,89.31,90.99,88.91,89.37,1209062
#2008-02-22#,89.07,89.35,86.4,88.72,1218647
#2008-02-25#,88.71,89.84,87.12,88.9,1230910
#2008-02-26#,88.25,92.47,88.25,91.53,1507294
#2008-02-27#,91.15,95.01,90.61,93.9,2105582
#2008-02-28#,93.25,93.25,89.22,90.38,1626442
#2008-02-29#,89.27,89.47,84.16,84.37,2086233
#2008-03-03#,84.44,87.99,83.61,87.85,2057193
#2008-03-04#,86.94,88.57,86.09,87.87,1952907
#2008-03-05#,84.71,87.15,83.61,84.34,2671767
#2008-03-06#,83.76,84.15,81.79,82.38,1682588
#2008-03-07#,81.91,85.33,81.37,83.74,1871076
#2008-03-10#,83.51,84.38,82.2,82.26,1355926
#2008-03-11#,83.51,85.81,82.8,85.05,1573021
#2008-03-12#,85.76,86.85,83.52,85.1,1081584
#2008-03-13#,83.03,85.56,81.62,84.98,1621487
#2008-03-14#,85.78,85.78,82,82.93,1070271
#2008-03-17#,80.81,82.52,78.9,80.92,2154595
#2008-03-18#,82.3,86.01,81.1,85.47,1683625
#2008-03-19#,86.06,87.31,85.25,85.45,1804652
#2008-03-20#,85.45,89.09,84.31,88.75,1448222
#2008-03-21#,85.45,89.09,84.31,88.75,1448222
#2008-03-24#,89,90.57,87.9,88.38,1461111
#2008-03-25#,88.8,89.04,86.65,87.67,861700
#2008-03-26#,87.66,88.76,85.95,86.25,1235871
#2008-03-27#,86.9,87.27,85.43,85.49,960585
#2008-03-28#,86,86.59,85.2,85.4,574818
#2008-03-31#,85.15,87.332,84.21,86.78,886800
#2008-04-01#,87.01,91.86,87.01,91.28,2002619
#2008-04-02#,92,92.59,91,91.32,1442819
#2008-04-03#,90.32,91.98,89.71,91.56,1009648
#2008-04-04#,91.95,92.2,90.03,91.21,849225
#2008-04-07#,91.8,91.855,89.7,89.9,951210
#2008-04-08#,89.22,90.29,88.8,89.49,1153927
#2008-04-09#,89.36,89.79,86.75,87.05,1049993
#2008-04-10#,86.4,86.84,84.52,85.21,1886958
#2008-04-11#,81.98,83.5,81.75,82.73,2854248
#2008-04-14#,82.86,82.86,80.64,81.14,1927442
#2008-04-15#,81.5,82.11,79.41,80.17,2264802
#2008-04-16#,80.68,81.39,78,80.87,3693503
#2008-04-17#,80.4,81.76,80.08,81.44,3368809
#2008-04-18#,82.34,83.35,80.94,82.01,2969680
#2008-04-21#,82.01,83.01,81.41,82.97,930054
#2008-04-22#,82.3,82.59,79.99,80.84,1083697
#2008-04-23#,80.82,83.3,80.82,82.21,1764944
#2008-04-24#,74.38,75.77,73.2,73.89,6689361
#2008-04-25#,74.14,76.66,73.7,76.4,2559676
#2008-04-28#,76.75,76.83,74.25,75.27,1460276
#2008-04-29#,75.32,75.34,72.71,74.45,1501985
#2008-04-30#,74.75,74.75,72.48,72.78,1214668
#2008-05-01#,72.4,75.29,72.05,74.98,956145
#2008-05-02#,75.99,76.75,74.17,75.6,1408820
#2008-05-05#,75.45,75.45,73.63,73.68,1424468
#2008-05-06#,73.7,74.87,72.78,73.78,1245694
#2008-05-07#,74.32,75.29,72.97,73.2,1183751
#2008-05-08#,73.56,74,71.35,71.83,1385286
#2008-05-09#,71.76,73.05,71.12,72.43,815177
#2008-05-12#,72.25,74.88,72.25,74.77,1070849
#2008-05-13#,74.95,75.85,74.35,74.9,978535
#2008-05-14#,75.21,77.5,74.88,76.69,886388
#2008-05-15#,77.87,80.2,74.83,75.89,2623586
#2008-05-16#,75.73,76.55,73.91,74.87,1520251
#2008-05-19#,75.29,76.29,74.07,74.43,966664
#2008-05-20#,74.13,74.13,72.29,73.22,1258796
#2008-05-21#,73.26,73.3,71.91,72.15,1476752
#2008-05-22#,72.46,73.21,71.76,72.39,701435
#2008-05-23#,72.56,72.56,70.94,71.77,816039
#2008-05-26#,72.56,72.56,70.94,71.77,816039
#2008-05-27#,72.25,73.08,71.42,72.9,658663
#2008-05-28#,73.19,73.93,71.69,72.11,1068537
#2008-05-29#,72.34,74.858,71.79,74.34,1099747
#2008-05-30#,74.39,74.58,73.24,73.68,748912
#2008-06-02#,73.25,73.44,71.11,71.39,1273536
#2008-06-03#,71.56,71.66,69.82,70.75,755680
#2008-06-04#,70.69,71.44,70,70.56,574437
#2008-06-05#,71.04,71.65,69.95,71.01,836483
#2008-06-06#,70.29,70.335,68.7,68.74,1414961
#2008-06-09#,69.11,69.96,68.11,68.42,1587315
#2008-06-10#,67.67,69.53,67.57,69.12,1121499
#2008-06-11#,68.56,68.66,65.11,65.32,1673969
#2008-06-12#,65.5,67,65.5,66.14,1022764
#2008-06-13#,66.4,68.63,65.76,68.52,1504848
#2008-06-16#,68,69.12,67.27,68.42,1520611
#2008-06-17#,68.4,68.4,65.79,66.03,1512406
#2008-06-18#,65.6,65.89,64.58,65,1627346
#2008-06-19#,65,66.97,64.58,66.9,1219242
#2008-06-20#,66.8,67.2,65.554,66,1471006
#2008-06-23#,66.52,66.52,64.85,65.04,1206575
#2008-06-24#,64.92,66.95,64.75,65.26,1806881
#2008-06-25#,65.4,66.8,65.17,65.58,1044249
#2008-06-26#,65,67.18,64.9,66.25,2132576
#2008-06-27#,66.25,66.25,63.14,63.77,2119980
#2008-06-30#,63.44,63.77,61.73,61.73,1247225
#2008-07-01#,60.52,61.98,60.01,61.07,1724073
#2008-07-02#,61.24,62.22,60.61,60.86,1401176
#2008-07-03#,61.44,63.229,60,62.69,1094781
#2008-07-04#,61.44,63.229,60,62.69,1094781
#2008-07-07#,63.32,63.83,61.76,62.47,1597527
#2008-07-08#,62.54,64.79,61.3,64.59,1090594
#2008-07-09#,64.43,64.95,63.14,63.14,1514070
#2008-07-10#,63.27,63.27,61.13,62.2,1565486
#2008-07-11#,61.41,62,59.05,62,2163888
#2008-07-14#,62.44,63.25,60.72,60.83,1194133
#2008-07-15#,60.05,62.47,58.22,61.14,1546067
#2008-07-16#,61.12,65.96,60.32,65.29,1436740
#2008-07-17#,63.705,68.23,63.25,67.65,2742431
#2008-07-18#,67.28,69.3,67.16,68.5,1621091
#2008-07-21#,68.36,69.9,67.71,68.12,1183723
#2008-07-22#,67.19,69.2,65.55,68.15,2437645
#2008-07-23#,73.71,77.72,71.83,76.69,6195893
#2008-07-24#,76.87,76.87,72.55,73.17,2554435
#2008-07-25#,73.88,74.8,72.51,73.11,1047202
#2008-07-28#,73.05,74.95,72.6,72.6,1052815
#2008-07-29#,73.6,76.75,72.59,76.48,2291405
#2008-07-30#,76.87,77.78,75.84,76.3,1850544
#2008-07-31#,74.72,76.8,74.72,75.7,1798024
