"Date","Open","High","Low","Close","Volume"
#2013-01-01#,33.15,34.33,33.02,34.2,16232119
#2013-01-02#,35.35,35.4,34.75,35.17,19786043
#2013-01-03#,35.09,35.58,34.63,34.85,14678845
#2013-01-04#,34.87,35.55,34.72,35.49,12814978
#2013-01-07#,35.31,35.5,35.01,35.36,13721323
#2013-01-08#,35.22,35.49,34.74,34.97,15177601
#2013-01-09#,35.1,35.28,34.88,35.22,10595287
#2013-01-10#,35.66,35.74,35.22,35.6,18766492
#2013-01-11#,35.17,35.41,34.8,35,19074577
#2013-01-14#,35,35.27,34.53,34.72,11453362
#2013-01-15#,34.54,34.86,34.38,34.61,9283348
#2013-01-16#,34.38,34.49,34.14,34.25,11274457
#2013-01-17#,34.56,34.635,33.92,34.08,13453116
#2013-01-18#,34.35,34.43,33.57,33.64,16633880
#2013-01-21#,34.35,34.43,33.57,33.64,16633880
#2013-01-22#,34.03,35.5,34,35.19,28599746
#2013-01-23#,35.165,35.23,34.8,35.02,12279425
#2013-01-24#,34.87,35.22,34.5201,34.65,13212753
#2013-01-25#,34.94,35.09,34.345,34.87,13137183
#2013-01-28#,34.93,34.99,34.4,34.57,9993094
#2013-01-29#,34.5,35.185,34.5,35.01,12534250
#2013-01-30#,35.37,35.74,35.03,35.16,16231895
#2013-01-31#,35.08,35.38,34.92,35.25,9912334
#2013-02-01#,35.84,35.88,35.33,35.73,12497351
#2013-02-04#,35.48,35.82,35.2573,35.34,9303195
#2013-02-05#,35.5,35.95,35.34,35.7,11466205
#2013-02-06#,35.46,36.2617,35.45,36.09,16941421
#2013-02-07#,35.94,36.05,35.51,35.69,11636695
#2013-02-08#,35.75,35.8999,35.545,35.64,11770284
#2013-02-11#,35.5,35.55,35.1,35.33,8358705
#2013-02-12#,35.32,35.89,35.12,35.67,8930294
#2013-02-13#,35.78,35.93,35.49,35.64,8277733
#2013-02-14#,35.6,35.86,35.405,35.53,7877567
#2013-02-15#,35.59,35.64,34.87,35.04,13722994
#2013-02-18#,35.59,35.64,34.87,35.04,13722994
#2013-02-19#,34.98,35.17,34.13,34.26,17649879
#2013-02-20#,34.06,34.09,32.01,32.22,34365074
#2013-02-21#,32.04,32.925,31.69,32.34,20615951
#2013-02-22#,32.6,32.67,31.65,32.45,18166996
#2013-02-25#,32.59,32.63,31.46,31.51,16258228
#2013-02-26#,31.94,32,31.35,31.93,15396816
#2013-02-27#,31.94,32.41,31.9,32.27,10866784
#2013-02-28#,32.23,32.2795,31.73,31.92,11976624
#2013-03-01#,31.67,31.74,31.32,31.49,14305692
#2013-03-04#,31.29,31.47,30.72,31.4,15435731
#2013-03-05#,31.69,32.2,31.5,31.54,15887575
#2013-03-06#,32.27,33.17,32.04,32.84,23482437
#2013-03-07#,32.92,33.2592,32.72,33.08,14529308
#2013-03-08#,33.49,33.49,33,33.28,13862752
#2013-03-11#,33.27,33.54,32.86,33.3,9583340
#2013-03-12#,33.57,34.12,33.41,33.44,13246808
#2013-03-13#,33.41,33.53,32.91,33.08,11162015
#2013-03-14#,32.9601,33.3509,32.77,33.16,10966430
#2013-03-15#,33.55,34.08,33.53,33.8,15177253
#2013-03-18#,33.09,33.655,33.09,33.53,12663856
#2013-03-19#,33.49,33.53,32.65,32.98,19428121
#2013-03-20#,33.2,33.42,33,33.24,10973622
#2013-03-21#,33.06,33.28,32.9,32.99,10981823
#2013-03-22#,33.14,33.3,32.86,33,8171527
#2013-03-25#,33.14,33.15,32.4205,32.59,11550922
#2013-03-26#,32.74,32.82,32.45,32.8,9953517
#2013-03-27#,32.48,33.47,32.37,33.36,14498076
#2013-03-28#,33.24,33.33,32.9,33.1,12301076
#2013-03-29#,33.24,33.33,32.9,33.1,12301076
#2013-04-01#,32.99,33.015,32.11,32.38,12130222
#2013-04-02#,32.38,32.65,31.78,31.92,15545309
#2013-04-03#,31.81,32.17,31.15,31.55,17633854
#2013-04-04#,31.57,32.18,31.25,31.7,25736753
#2013-04-05#,31.48,32.18,31.17,32.1,26991642
#2013-04-08#,32.15,32.53,31.799,32.42,26990127
#2013-04-09#,32.64,34,32.64,33.76,22109596
#2013-04-10#,33.94,33.97,33.32,33.69,17721449
#2013-04-11#,33.31,33.41,32.68,32.79,13461749
#2013-04-12#,32.54,32.92,31.82,31.92,19572357
#2013-04-15#,30.06,30.28,29.03,29.27,44719299
