"Date","Open","High","Low","Close","Volume"
#2018-01-01#,110,111.425,109.61,111.01,1266797
#2018-01-02#,110.53,110.96,108.47,108.93,2036131
#2018-01-03#,108.75,109.5,108.08,108.47,2078871
#2018-01-04#,108.29,108.76,107.1,107.21,2240434
#2018-01-05#,107.43,108.41,107.26,108.03,1769361
#2018-01-08#,108.01,108.73,107.72,108.35,1776476
#2018-01-09#,108.3,108.67,107.63,107.68,1031933
#2018-01-10#,105.95,106.53,103.34,104.92,4849650
#2018-01-11#,104.95,105.19,102.6,103.69,4380675
#2018-01-12#,104.05,104.07,103.07,103.57,2430421
#2018-01-15#,104.05,104.07,103.07,103.57,2430421
#2018-01-16#,103.98,106.77,103.98,105.32,2844785
#2018-01-17#,105.4,106.99,105.05,106.03,2616728
#2018-01-18#,105.71,106.32,105.21,106.11,2062459
#2018-01-19#,106.25,107.65,105.67,107.35,2868067
#2018-01-22#,107.5,108.37,106.89,108.3,2837797
#2018-01-23#,108.92,110.44,108.4762,110.33,2996389
#2018-01-24#,110.48,110.91,109.35,109.59,2405721
#2018-01-25#,109.38,110.22,107.16,108.61,4370710
#2018-01-26#,110.35,110.87,108.75,110.63,3328827
#2018-01-29#,110.52,111.15,108.84,109.83,3214495
#2018-01-30#,109.02,110.41,108.66,110.03,2954592
#2018-01-31#,110.09,113.3899,110.07,112.77,2814801
#2018-02-01#,112.91,114.47,112.33,113.07,3168653
#2018-02-02#,112.66,113.19,111.25,112.1,1809706
#2018-02-05#,111.55,112.92,109.89,110.51,2853197
#2018-02-06#,109.06,110.29,106.93,108.55,4553823
#2018-02-07#,108.3,109.91,107.82,108.75,2978747
#2018-02-08#,108.5,109.17,103.79,103.81,4391419
#2018-02-09#,104.15,104.75,100.76,103.86,3670325
#2018-02-12#,104.5,105.66,103.83,105.11,3325278
#2018-02-13#,105.13,106.75,104.72,106.36,1879166
#2018-02-14#,106.07,106.26,104.01,105.36,2917804
#2018-02-15#,105.63,107.99,104.62,107.64,2673854
#2018-02-16#,107.53,110.09,107.53,109.12,2769025
#2018-02-19#,107.53,110.09,107.53,109.12,2769025
#2018-02-20#,108.77,109.72,108.52,108.57,2480883
#2018-02-21#,108.76,109.26,106.74,106.79,2443737
#2018-02-22#,107.39,109.51,106.9,108.46,2293906
#2018-02-23#,108.79,110.44,108.445,110.44,1726093
#2018-02-26#,110.57,111.56,109.85,111.54,1670641
#2018-02-27#,111.41,111.78,108.6,110.36,3278039
#2018-02-28#,110.51,112.13,109.93,110.06,3383977
#2018-03-01#,108.1,108.5,105.42,106.07,6252305
#2018-03-02#,105.25,105.69,103.65,104.56,3842742
#2018-03-05#,104.02,107.99,104.02,107.72,2935853
#2018-03-06#,107.61,108.93,107.34,107.73,2326663
#2018-03-07#,106.93,108.1,106.93,107.6,2197670
#2018-03-08#,108.58,110.6097,107.9,110.24,4080658
#2018-03-09#,110.65,110.99,110.11,110.99,3951926
#2018-03-12#,110.77,112.04,110.77,111.39,3442892
#2018-03-13#,111.3,112.16,111.12,111.66,3026644
#2018-03-14#,111.81,112.34,111.43,112.08,2415478
#2018-03-15#,111.09,111.66,109.47,109.61,2914331
#2018-03-16#,109.25,109.9715,107.99,109.08,5239619
#2018-03-19#,108.98,109.06,107.4,108.19,2542604
#2018-03-20#,108.35,110.03,108.32,108.87,3502856
#2018-03-21#,109.22,109.51,107.29,107.59,1819675
