"Date","Open","High","Low","Close","Volume"
#2011-01-03#,63.75,65.29,63.65,63.71,529728
#2011-01-04#,63.92,63.93,62.35,63.27,775255
#2011-01-05#,62.95,63.84,62.31,63.17,491853
#2011-01-06#,63.31,66.68,63.29,66.04,1037456
#2011-01-07#,66.15,66.38,65.27,65.9,567447
#2011-01-10#,65.53,66.85,64.91,66.26,755927
#2011-01-11#,66.61,67.24,66.3501,66.83,550277
#2011-01-12#,67.37,67.46,66.15,66.15,623551
#2011-01-13#,65.91,66.56,65.49,66.16,609714
#2011-01-14#,66.07,67.47,65.59,67.06,625366
#2011-01-17#,66.07,67.47,65.59,67.06,625366
#2011-01-18#,67.2,68.09,66.01,66.8,1096433
#2011-01-19#,66.7,67.05,66.06,66.25,541705
#2011-01-20#,68,72.92,67.91,71.18,3628796
#2011-01-21#,71.72,72.1,69.98,70.2,821984
#2011-01-24#,70.19,71.86,70.09,70.78,710182
#2011-01-25#,70.52,73.54,70.45,73.46,1251421
#2011-01-26#,73.8,74.41,73.23,73.68,1139128
#2011-01-27#,73.21,74.46,73,74.07,592660
#2011-01-28#,74.1,74.45,72.69,72.79,660419
#2011-01-31#,71.33,72.91,70.87,72.719,911266
#2011-02-01#,71.29,74.1,70.76,74,1857213
#2011-02-02#,73.61,73.83,72.26,72.76,1027607
#2011-02-03#,71.99,72.31,70.59,71.58,1158678
#2011-02-04#,71.83,72.09,71.2408,71.67,668506
#2011-02-07#,71.53,72.45,71.24,71.42,678319
#2011-02-08#,71.46,72,71.2,71.88,788399
#2011-02-09#,71.95,72.21,71.48,72,845971
#2011-02-10#,71.39,72.15,70.94,71.94,720944
#2011-02-11#,71.55,73.95,71.32,73.46,842823
#2011-02-14#,73.46,74.97,73.1801,74.66,629357
#2011-02-15#,74.15,74.2,73.09,73.55,576956
#2011-02-16#,74.51,76.69,74.31,74.31,1097542
#2011-02-17#,74.6,76.87,74.6,76.12,765041
#2011-02-18#,76.05,76.27,75.23,75.7,830191
#2011-02-21#,76.05,76.27,75.23,75.7,830191
#2011-02-22#,75.2,75.9652,74,74.22,692905
#2011-02-23#,74.03,74.2499,72.71,73.17,510347
#2011-02-24#,71.97,73.04,71.54,72.4,1126340
#2011-02-25#,72.9,75.96,72.66,75.91,977011
#2011-02-28#,76.23,76.89,75.81,76.43,867153
#2011-03-01#,76.8,77.96,75.6695,76.06,1075710
#2011-03-02#,75.79,77.49,75.49,76.23,897169
#2011-03-03#,76.5,77.64,76.3301,77.45,520234
#2011-03-04#,77.34,77.85,77.11,77.6,489884
#2011-03-07#,77.64,77.75,75.9,76,737518
#2011-03-08#,75.9,77.4,75.27,77.19,990957
#2011-03-09#,76.46,76.94,75.77,76.54,571780
#2011-03-10#,75.53,77.19,74.55,77.19,920309
#2011-03-11#,76.83,77.59,76.67,77.12,671730
#2011-03-14#,76.25,76.87,75.4,75.79,425462
#2011-03-15#,73.93,75.87,73.61,75.45,707232
#2011-03-16#,75.44,75.525,73.85,74.04,468394
#2011-03-17#,75.1,75.5999,74.35,74.96,437431
#2011-03-18#,75.9,76,75.07,75.18,489652
#2011-03-21#,76.4,76.7,75.85,75.89,375306
#2011-03-22#,76.44,76.77,75.68,75.8,543310
#2011-03-23#,75.57,75.89,74.23,74.82,775928
#2011-03-24#,73.21,75.17,72.51,74.91,1788306
#2011-03-25#,75.12,76.5799,74.92,75.92,428626
#2011-03-28#,76.46,77.07,76.1,76.1575,424971
#2011-03-29#,76.48,77.4,76.26,76.99,393026
#2011-03-30#,77.92,79.35,77.91,78.54,520165
#2011-03-31#,78.89,79.575,78.8,79.52,543725
#2011-04-01#,79.59,79.96,79.01,79.9,542276
#2011-04-04#,79.66,80.29,78.8,79.86,373817
#2011-04-05#,79.91,81.35,79.91,80.57,525381
#2011-04-06#,81.09,81.19,80.1,80.75,263935
#2011-04-07#,80.15,81.09,80.05,81.04,552086
#2011-04-08#,80.99,81.49,80.82,81.29,307654
#2011-04-11#,81.99,84.49,81.99,84.31,1053586
#2011-04-12#,84.91,85.47,84,85.4,2072862
#2011-04-13#,86.8,87.75,85.88,87.5,901212
#2011-04-14#,87.47,88.4,87.02,88.19,749402
#2011-04-15#,88.18,89.32,87.76,88.57,628165
#2011-04-18#,88.04,88.2199,86.11,86.99,594553
#2011-04-19#,87.29,88.02,86.8,87.41,510520
#2011-04-20#,88.5,88.63,87.43,88.2,504139
#2011-04-21#,88.2,89.27,88.07,89.11,353432
#2011-04-22#,88.2,89.27,88.07,89.11,353432
#2011-04-25#,89.2,89.24,87.97,88.27,326826
#2011-04-26#,88.67,90.17,88.67,89.59,602130
#2011-04-27#,90,91.95,89.8101,91.75,693938
#2011-04-28#,91.97,92.3001,90.22,90.43,899375
#2011-04-29#,90.39,90.9899,89.65,90.36,611093
#2011-05-02#,88.4601,90.89,88.01,89.98,814452
#2011-05-03#,87.33,89.4,84.64,88.53,1744624
#2011-05-04#,88.45,89.5,86.325,86.97,719262
#2011-05-05#,85.77,86.47,85,86,1064388
#2011-05-06#,86.63,87.91,86.0401,86.49,535894
#2011-05-09#,86.82,88.399,86.63,87.47,498648
#2011-05-10#,87.74,87.99,86.67,87.43,458546
#2011-05-11#,86.89,88.03,86.01,87.13,470925
#2011-05-12#,86.49,87.63,85.77,87.53,445048
#2011-05-13#,87.41,88.33,86.2,86.6,466384
#2011-05-16#,85.24,86.47,85.0655,85.65,671710
#2011-05-17#,85.05,85.44,84.1,85.1,435298
#2011-05-18#,85.27,86.9,84.44,86.11,509715
#2011-05-19#,86.81,87.65,86.13,86.9,407205
#2011-05-20#,86.54,87.1399,85.25,85.5,424420
#2011-05-23#,84.56,84.56,82.221,83.11,612235
#2011-05-24#,83.21,83.4,82.27,82.97,432578
#2011-05-25#,81.74,83.22,80.83,83.1,456557
#2011-05-26#,82.98,84.79,82.67,84.71,316871
#2011-05-27#,85.35,85.36,84.8,85,405963
#2011-05-30#,85.35,85.36,84.8,85,405963
#2011-05-31#,84.93,85.64,84.7,85.56,673593
#2011-06-01#,84.47,85.74,84.23,84.31,440466
#2011-06-02#,84.27,85.78,84.13,85.77,605620
#2011-06-03#,84.34,86.19,84.3,84.3,554526
#2011-06-06#,83.38,84.32,82.64,82.65,452119
#2011-06-07#,83.23,85.66,82.7101,85.1,609386
#2011-06-08#,85.25,85.4899,83.86,83.97,484058
#2011-06-09#,83.9,85.16,83.42,84.69,241148
#2011-06-10#,84.45,84.45,83.33,83.46,269085
#2011-06-13#,82.77,83.82,82.26,83.11,561168
#2011-06-14#,83.51,85.18,83.27,84.66,470497
#2011-06-15#,83.12,84.46,82.62,83.78,761764
#2011-06-16#,83.64,84.33,81.69,83.87,472918
#2011-06-17#,84.33,84.83,83.7,83.73,428560
#2011-06-20#,83.46,86.07,83.46,85.16,556782
#2011-06-21#,86.3,88.39,86.27,87.58,535514
#2011-06-22#,87.6,88.12,87.15,87.35,406867
#2011-06-23#,86.73,87.18,84.72,86.61,443197
#2011-06-24#,86.48,86.91,85.55,85.86,360431
#2011-06-27#,85.5,86.2685,85.06,85.6,465950
#2011-06-28#,86.17,87,85.96,86.58,409429
#2011-06-29#,86.81,87.55,85.92,86.95,289349
#2011-06-30#,87.46,88.04,87.2,87.87,375525
#2011-07-01#,88.2,89.4,87.83,89.29,353860
#2011-07-04#,88.2,89.4,87.83,89.29,353860
#2011-07-05#,89.39,90.25,89.232,89.99,324603
#2011-07-06#,90.05,92,89.69,90.81,428374
#2011-07-07#,91.61,91.95,90.58,91.02,296433
#2011-07-08#,90.29,91.42,90.001,91.15,302245
#2011-07-11#,90.36,90.71,89,89.92,331929
#2011-07-12#,89.63,91.07,89.55,90.47,448866
#2011-07-13#,91,93.7,90.86,92.13,973114
#2011-07-14#,92.65,93.5,92.118,92.63,572123
#2011-07-15#,93.03,93.19,91.16,91.8,374897
#2011-07-18#,91.39,92.21,89.79,90.64,316950
#2011-07-19#,91.41,93.39,91.34,93.13,464386
#2011-07-20#,93.71,94.1007,92,92.48,243519
#2011-07-21#,93.23,94.61,93.03,94.32,547897
#2011-07-22#,94.42,94.42,93.5,93.68,229166
#2011-07-25#,93.4,94.42,93.05,93.24,332190
#2011-07-26#,93.7,93.99,93.36,93.68,285669
#2011-07-27#,93.22,93.64,91.01,91.22,440348
#2011-07-28#,90.75,92.46,90.21,90.95,384305
#2011-07-29#,90.23,91.8,89.15,90.31,411657
#2011-08-01#,91.09,91.09,87.57,89.41,598906
#2011-08-02#,88.87,89.69,85.74,85.8,871328
#2011-08-03#,85.99,88.35,81.8,87.98,1488787
#2011-08-04#,86.56,86.8,83.4,83.79,1253007
#2011-08-05#,84.59,84.81,78.21,82.03,1297029
#2011-08-08#,79.51,80.45,75.891,77.19,1217032
#2011-08-09#,77.7,85.45,77.54,85.45,1329095
#2011-08-10#,83.03,86.08,82.06,83.64,1135732
#2011-08-11#,84.47,89.54,84.1,88.41,1591540
#2011-08-12#,89.15,89.82,87.38,88.01,1204470
#2011-08-15#,88.81,90.51,87.95,88.38,1037916
#2011-08-16#,82.67,90.39,80.14,89.56,2848452
#2011-08-17#,90,91.1,89.15,89.51,1090530
#2011-08-18#,86.73,87.47,84.36,85.01,981680
#2011-08-19#,84.09,86.75,83.834,85.16,936027
#2011-08-22#,87.87,88.33,85.86,86.53,577459
#2011-08-23#,87.12,90.74,86.52,90.65,608114
#2011-08-24#,90,94.005,89.401,93.67,1072893
#2011-08-25#,93.29,93.65,90.05,90.94,632906
#2011-08-26#,90.01,92.71,87.89,91.68,662411
#2011-08-29#,92.78,94.11,90.96,93.61,697696
#2011-08-30#,93.62,97.289,93.4,96.13,1209720
#2011-08-31#,96.7,96.88,93.78,94.74,916834
#2011-09-01#,94.75,95.8,93.17,93.43,602373
#2011-09-02#,92.45,92.65,89.1001,89.87,1070952
#2011-09-05#,92.45,92.65,89.1001,89.87,1070952
#2011-09-06#,87.21,91.77,86.5,90.76,884951
#2011-09-07#,92.32,93.7,90.73,93.19,770214
#2011-09-08#,92.1,95.43,91.66,93.72,571470
#2011-09-09#,92.97,93.75,90.15,90.89,932075
#2011-09-12#,88.4,90.54,87.9,90.53,808897
#2011-09-13#,89.74,91.07,89.01,89.47,922207
#2011-09-14#,90.1,93.98,89.129,92.99,694346
#2011-09-15#,93.8,94.68,92.22,94.58,634836
#2011-09-16#,94.98,96.9,94.9,96.35,1733077
#2011-09-19#,95.04,97.16,93.63,96.44,570021
#2011-09-20#,97.2,99.54,96.75,97.29,1021569
#2011-09-21#,98.05,98.93,95.8,95.89,730475
#2011-09-22#,93.33,94.5,91.73,93.89,792191
#2011-09-23#,93.74,95.47,93,94.99,654801
#2011-09-26#,95.82,95.82,93.67,94.98,719645
#2011-09-27#,97,100.99,97,97.79,987423
#2011-09-28#,98.15,100.5,96.47,96.72,861049
#2011-09-29#,98.37,99.17,97.03,98.53,730519
#2011-09-30#,97.21,99.19,96.65,97.11,920035
#2011-10-03#,96.33,96.93,90.02,91.09,1278831
#2011-10-04#,91,92.99,88.71,92.83,1105606
#2011-10-05#,93.52,95.45,92.39,94.51,507168
#2011-10-06#,95.26,97.34,94.51,97.31,439287
#2011-10-07#,97.39,97.39,95.23,95.31,529788
#2011-10-10#,97.48,99.62,97.48,98.33,572093
#2011-10-11#,98.26,99.5,97.87,98.22,456360
#2011-10-12#,99.39,99.44,96.98,97.19,443899
#2011-10-13#,96.77,97.98,96.75,97.69,371686
#2011-10-14#,98.76,98.76,97.22,97.89,396871
#2011-10-17#,98.71,99.32,97.19,97.55,813366
#2011-10-18#,97.63,98.6,96.877,98.05,502209
#2011-10-19#,98.02,98.52,95.61,96.13,441525
#2011-10-20#,96.41,97.67,95.5,96.31,370448
#2011-10-21#,97.46,97.96,96.13,97.16,384440
#2011-10-24#,98,101.42,97.91,101.01,888446
#2011-10-25#,101,101.46,98.01,98.19,645629
#2011-10-26#,99.82,99.92,98.1,98.83,580582
#2011-10-27#,96.5,96.51,90.14,90.44,4276646
#2011-10-28#,92.2,92.5,89.5,89.94,1235398
#2011-10-31#,89.35,91.49,89.25,90.28,1165180
#2011-11-01#,87.97,90.1,87.01,88.15,1166030
#2011-11-02#,90.05,90.71,88.62,89.86,898659
#2011-11-03#,90.46,91.34,89.3,89.42,666864
#2011-11-04#,89.03,89.29,87.06,88.84,826918
#2011-11-07#,89.07,89.945,87.91,89.37,840112
#2011-11-08#,89.79,92.03,88.84,91.85,786914
#2011-11-09#,90.15,91.422,88.6238,89.31,1256126
#2011-11-10#,90.65,91.16,89.83,90.29,855853
#2011-11-11#,91.14,92.25,90.5,91.72,551721
#2011-11-14#,92.15,92.95,91.78,91.84,529602
#2011-11-15#,92.06,94.28,92.05,93.97,863757
#2011-11-16#,93.8,93.9,91.62,91.76,588478
#2011-11-17#,92.08,92.51,89.72,90.26,557181
#2011-11-18#,91.22,91.8,89.83,91.45,649807
#2011-11-21#,89.95,90.32,88.5408,89.96,956011
#2011-11-22#,89.5,90.65,88.72,90,521860
#2011-11-23#,89.17,91.19,88.6501,89.97,681096
#2011-11-24#,89.17,91.19,88.6501,89.97,681096
#2011-11-25#,89.35,90.04,89.07,89.57,276392
#2011-11-28#,92.04,95.5,92.04,95.14,1079346
#2011-11-29#,94.51,97.94,94.27,97.74,1146674
#2011-11-30#,98.74,99.63,96.16,97.9,1205698
#2011-12-01#,97.63,99.16,97.15,97.16,509984
#2011-12-02#,97.92,100.9,97.92,98.96,1078830
#2011-12-05#,101,101.94,99.83,101.51,3067435
#2011-12-06#,101.41,101.48,99.38,100.83,935900
#2011-12-07#,99.92,99.97,96.99,99.53,804621
#2011-12-08#,99.17,99.93,97.1,97.39,608182
#2011-12-09#,99.55,100.23,97.95,99.63,1115379
#2011-12-12#,98.73,99.1,97.59,98.38,755917
#2011-12-13#,99.35,99.96,96.71,97.22,689394
#2011-12-14#,95.63,96.96,95.0432,95.83,1208781
#2011-12-15#,97.02,97.59,96.365,96.97,696206
#2011-12-16#,97.36,99.36,95.6,98.18,20700083
#2011-12-19#,98.32,99.19,97.15,98.03,1109600
#2011-12-20#,99.4,101.64,99.31,100.8,1307927
#2011-12-21#,100.98,102.65,99.58,102.47,1361959
#2011-12-22#,102.28,104.7,100.42,100.78,1675488
#2011-12-23#,100.81,101.436,99.82,100.96,753097
#2011-12-26#,100.81,101.436,99.82,100.96,753097
#2011-12-27#,102.0801,102.39,99.97,100.68,584517
#2011-12-28#,101.04,101.04,98.56,98.9,540025
#2011-12-29#,98.52,99.51,98.52,99.04,476587
#2011-12-30#,99.4,99.6345,97.3,97.3,681677
