"Date","Open","High","Low","Close","Volume"
#2018-01-01#,132.44,132.56,131.14,131.22,329550
#2018-01-02#,131.64,132.78,131.31,132.58,400836
#2018-01-03#,132.84,134.85,132.675,134.04,801593
#2018-01-04#,138.3,138.66,136.52,137.12,791122
#2018-01-05#,139,139.4,135.85,136.18,848604
#2018-01-08#,135.88,137.89,134.55,137.62,428077
#2018-01-09#,138.23,138.5,137.055,137.84,492138
#2018-01-10#,137.37,139.62,137.37,139,606069
#2018-01-11#,138.9,140.5,138.7,139.77,433143
#2018-01-12#,140.07,141.88,139.83,141.81,414789
#2018-01-15#,140.07,141.88,139.83,141.81,414789
#2018-01-16#,141.79,142.6,140.15,140.52,569654
#2018-01-17#,139,141.3,137.5,139.55,738209
#2018-01-18#,139.24,140,137.98,138,568261
#2018-01-19#,138.7,139.56,138.19,138.76,718491
#2018-01-22#,138.7,141.33,137.75,141.06,916819
#2018-01-23#,141.49,143.216,141.08,142.59,642920
#2018-01-24#,142.76,143,140.82,142.13,1251158
#2018-01-25#,144.27,144.45,134.84,134.94,1838081
#2018-01-26#,136.13,139.25,136.13,138.24,2008646
#2018-01-29#,138.06,139.67,137.315,138.89,983072
#2018-01-30#,138.06,141.24,137.51,140.95,1130554
#2018-01-31#,140.89,144.61,140.28,144.54,1287009
#2018-02-01#,144.57,146,143.4,145.03,1165640
#2018-02-02#,142.84,145.36,142.83,144.13,1235409
#2018-02-05#,142.55,143.94,136.14,136.18,1287153
#2018-02-06#,133.58,140.07,133.14,139.73,1385675
#2018-02-07#,139.16,142.46,138.98,141.39,933167
#2018-02-08#,141.42,141.66,137.24,137.25,988641
#2018-02-09#,138.81,139.69,134.83,138.64,982388
#2018-02-12#,139.55,141.14,138.18,140.15,622824
#2018-02-13#,133.89,142.75,133.89,142.43,643178
#2018-02-14#,141.76,144.31,141.07,143.5,684950
#2018-02-15#,144.67,145.85,143,145.39,639532
#2018-02-16#,144.84,146.06,144.64,145.03,457999
#2018-02-19#,144.84,146.06,144.64,145.03,457999
#2018-02-20#,143.99,145.405,142.97,143.04,768392
#2018-02-21#,143.41,146.51,142.88,144.66,660779
#2018-02-22#,145.22,146.31,143.45,143.87,632707
#2018-02-23#,144.65,147.36,144.57,147.33,470123
#2018-02-26#,147.86,151.33,147.47,151.03,943998
#2018-02-27#,151.54,153.08,150.473,150.84,1129617
#2018-02-28#,151.81,151.81,148.5,148.52,852992
#2018-03-01#,148.81,149.24,145.74,146.55,662974
#2018-03-02#,145.21,148.57,145.21,148.34,511898
#2018-03-05#,147.67,151.16,146.875,150.84,775985
#2018-03-06#,151.83,152.61,150.86,152.14,381428
#2018-03-07#,150.83,153.91,150.83,153.32,657639
#2018-03-08#,153.25,153.25,144.12,147.06,1433169
#2018-03-09#,148.2,149.77,145.94,147.48,919354
#2018-03-12#,147.98,148.29,146.28,146.78,665312
#2018-03-13#,147.75,148.86,146.67,147.84,801799
#2018-03-14#,148.54,149.36,147.3,147.92,601899
#2018-03-15#,148.14,149.3,146.74,148.15,622895
#2018-03-16#,148.24,150.21,147.41,148.18,838400
#2018-03-19#,147.46,148.76,145.84,146.8,515831
#2018-03-20#,147.11,149.32,147.11,148.9,490250
#2018-03-21#,149.3,151.07,148.3,149.55,591183
#2018-03-22#,148.24,149.43,146.24,146.27,511543
#2018-03-23#,147.34,147.86,144.49,144.51,598836
#2018-03-26#,146,147.72,144.33,147.6,590786
#2018-03-27#,148.4,148.97,144.26,144.96,637380
#2018-03-28#,144.93,145.36,142.38,142.61,518449
#2018-03-29#,143.59,145.26,142.07,144.61,521671
#2018-03-30#,143.59,145.26,142.07,144.61,521671
#2018-04-02#,143.93,144.33,139.84,140.71,723286
#2018-04-03#,141.95,143.05,141.06,142.34,697359
#2018-04-04#,140.15,143.86,138.67,143.41,729417
#2018-04-05#,144.23,144.87,143.11,143.24,646215
#2018-04-06#,142.29,143.44,139.72,140.71,560917
#2018-04-09#,141.74,143.23,139.68,140.78,479847
#2018-04-10#,142.49,145.61,141.528,144.94,720451
#2018-04-11#,144.19,146.65,144.16,145.39,507020
#2018-04-12#,146.6,149.1,146.39,148.35,396219
#2018-04-13#,153.62,157.2,153.1,155.06,1798428
#2018-04-16#,156,156.3,153.98,155.25,970202
#2018-04-17#,155.83,161.58,155.43,158.67,1166734
#2018-04-18#,159.22,159.989,156.77,157.99,648463
#2018-04-19#,157.91,159.12,156.79,157.76,594361
#2018-04-20#,158.17,158.69,156.08,156.96,554701
#2018-04-23#,157.27,158.81,156.37,157.72,553667
#2018-04-24#,158.74,159.87,154.83,157.14,658811
#2018-04-25#,157.01,157.97,155.67,157.07,896943
#2018-04-26#,159.62,161.99,155.7,158.47,1311288
#2018-04-27#,159.05,161.71,158.77,160.84,758052
#2018-04-30#,160.84,163.48,160.5,163.09,1182204
#2018-05-01#,160.7,164.88,160.21,164.67,1018864
#2018-05-02#,162.58,166.86,162,165.72,935617
#2018-05-03#,164.54,168.63,164.09,168.32,1013731
#2018-05-04#,167.35,168.64,166.58,168.13,1114666
#2018-05-07#,168.52,170.21,168.01,169.2,812389
#2018-05-08#,170.82,170.92,168.58,169.63,808001
#2018-05-09#,169.94,172.41,169.45,172,770199
#2018-05-10#,172.99,174.26,172.12,172.76,802887
#2018-05-11#,172.3,172.79,170.23,171.76,653996
#2018-05-14#,172,173.35,170.93,172.59,472761
#2018-05-15#,171.99,172.27,169.82,171.2,746992
#2018-05-16#,170.33,171.82,169.36,171.04,695966
#2018-05-17#,170.18,171.92,169.46,171.14,669661
#2018-05-18#,170.89,172.78,170.23,172.27,687031
#2018-05-21#,173.29,175.54,173.29,174.41,596415
#2018-05-22#,175.22,176.33,173.46,173.96,589057
#2018-05-23#,173.22,174.7,172.72,174.57,494904
#2018-05-24#,174.23,174.98,172.41,173.41,420132
#2018-05-25#,173.57,175.21,173.31,174.8,405374
#2018-05-28#,173.57,175.21,173.31,174.8,405374
#2018-05-29#,173.64,174.025,171.69,172.75,558188
#2018-05-30#,173.86,173.86,171.73,173.16,547835
#2018-05-31#,173.21,174.805,171.59,173.11,1557453
#2018-06-01#,174.57,176.34,174.025,175.19,664999
#2018-06-04#,175.97,176.437,174.52,176.19,611307
#2018-06-05#,176.77,178.02,176.23,177.93,535374
#2018-06-06#,178.09,179.03,177.41,178.82,658741
#2018-06-07#,179.22,179.62,175.17,176.92,564921
#2018-06-08#,176.41,177.33,174.98,176.8,367121
#2018-06-11#,177.43,177.89,176.61,176.94,523811
#2018-06-12#,176.58,177.7,175.725,177.57,512796
#2018-06-13#,177.97,180.92,177.97,179.77,557798
#2018-06-14#,180,181.84,179.92,181.64,660553
#2018-06-15#,180.99,182.75,179.25,182.5,1140555
#2018-06-18#,181.52,182.395,179.84,181.28,615656
#2018-06-19#,178.37,179.88,174.87,179.54,957113
#2018-06-20#,180.55,183.27,180.01,181.99,566675
#2018-06-21#,182.49,183.22,179.31,180.2,665435
#2018-06-22#,178.89,178.89,171.11,171.47,1163698
#2018-06-25#,170.6,171.33,168.025,170.05,916951
#2018-06-26#,170.65,173.39,170.32,172.48,630888
#2018-06-27#,172.31,173.66,170.38,170.4,581787
#2018-06-28#,170.25,173.61,170.03,172.98,391841
#2018-06-29#,173.51,175.21,172.36,172.45,439351
#2018-07-02#,171.3,174.56,169.697,174.48,449183
#2018-07-03#,175.37,175.89,174.18,174.73,271842
#2018-07-04#,175.37,175.89,174.18,174.73,271842
#2018-07-05#,175.48,176.85,174.37,176.57,652694
#2018-07-06#,176.83,177.91,175.47,177.25,317733
#2018-07-09#,177.76,177.99,175.77,177.91,487065
#2018-07-10#,177.3,179.22,176.653,178.62,571933
#2018-07-11#,176.9,176.9,170.12,174.93,942762
#2018-07-12#,176.08,178.38,175.79,177.35,503988
#2018-07-13#,177.68,178.98,174.12,176.03,662450
#2018-07-16#,176.64,178.47,175.11,175.68,528581
#2018-07-17#,174.95,177.68,174.95,176.75,614013
#2018-07-18#,176.73,180.11,176.7,179.45,694153
#2018-07-19#,173.33,174.95,169.71,171.69,961376
#2018-07-20#,172.46,173.82,171.58,172.38,868160
#2018-07-23#,171.68,173.6,170.97,172.62,657899
#2018-07-24#,173.66,174.78,171.65,172.46,857457
#2018-07-25#,173.49,175.565,172.08,175.2,855744
#2018-07-26#,178.99,178.99,169,177.08,1236171
#2018-07-27#,177.71,178.44,173.24,174.23,639128
#2018-07-30#,173.46,173.93,169.395,170.13,688154
#2018-07-31#,171.35,172.85,170.34,171.38,678709
#2018-08-01#,171.86,174.12,170.06,170.6,617399
#2018-08-02#,168.99,173.07,168.77,172.26,788608
#2018-08-03#,172.15,174.07,172.15,172.23,588522
#2018-08-06#,171.69,175.77,170.58,175.44,649904
#2018-08-07#,175.28,177.86,175.28,176.71,535406
#2018-08-08#,176.67,180,176.3,179,724407
#2018-08-09#,179,181.09,179,179.91,617905
#2018-08-10#,179.15,180.52,178.71,179.98,345154
#2018-08-13#,180,182.32,179.675,179.85,423698
#2018-08-14#,180.48,182.48,179.62,181.55,479100
#2018-08-15#,180.31,181.48,176,178.96,563356
#2018-08-16#,180.77,181.67,178.23,178.62,529189
#2018-08-17#,177.97,180.89,177.97,180.68,574078
#2018-08-20#,181.71,184.05,181.635,183.22,642949
#2018-08-21#,182.99,184.583,180.678,183.67,416105
#2018-08-22#,183.85,185,182.84,184.82,376725
#2018-08-23#,184.69,186.21,183.574,185.63,419224
#2018-08-24#,186.37,188.62,185.754,187.64,445936
#2018-08-27#,188.5,189.53,188.04,188.4,378705
#2018-08-28#,188.4,189.65,188.32,189.65,327967
#2018-08-29#,189.98,191.16,189.54,190.43,691328
#2018-08-30#,189.98,190.405,188.69,188.82,361769
#2018-08-31#,188.5,190.145,187.91,189.12,735034
#2018-09-03#,188.5,190.145,187.91,189.12,735034
#2018-09-04#,188.76,191.78,187.019,190.84,535512
#2018-09-05#,191.37,192.92,188.37,189.72,632055
#2018-09-06#,189.75,191.38,189.48,190.18,377935
#2018-09-07#,189.39,191.11,187.57,190.11,375575
#2018-09-10#,191.09,191.61,190.51,191.32,457756
#2018-09-11#,191.92,192.21,189.41,191.11,401497
#2018-09-12#,191.29,191.31,189.102,190.58,323085
#2018-09-13#,191.26,192.42,190.55,192.27,364509
#2018-09-14#,192.82,194.82,192.05,194.6,505698
#2018-09-17#,194.45,195.27,192.78,193.65,522956
#2018-09-18#,193.62,195.32,191.825,194.61,498779
#2018-09-19#,194.28,195.24,192.02,193.24,358447
#2018-09-20#,194.07,195.95,193.37,194.85,454776
#2018-09-21#,195.11,196.495,194.265,194.6,739954
#2018-09-24#,194.38,195.94,191.99,195.41,452346
#2018-09-25#,195.97,197.7,193.74,196.82,480353
#2018-09-26#,196.5,197.59,195.155,195.4,817775
#2018-09-27#,195.88,198.3,195.4,196.74,495466
#2018-09-28#,196.43,199.71,196.29,199.42,552275
#2018-10-01#,193.68,195.41,188.37,190.88,1232019
#2018-10-02#,189.81,189.94,186.7,187.51,914232
#2018-10-03#,188.04,188.12,185.74,186.58,1106272
#2018-10-04#,185.81,187.15,181.4,182.98,795337
#2018-10-05#,182.74,184.96,181.9,182.66,671223
#2018-10-08#,182.04,182.25,177.12,179.01,784219
#2018-10-09#,178.8,180.645,176.37,176.83,714460
#2018-10-10#,175.34,175.57,169,169.19,1097447
#2018-10-11#,168.62,170.96,164.36,164.71,1272875
#2018-10-12#,167.54,169.82,166.18,167.73,1021208
#2018-10-15#,166.75,169.26,166.75,167,782489
#2018-10-16#,168.89,170.05,166.974,169.67,988470
#2018-10-17#,170.31,171.27,168.697,170.54,873184
#2018-10-18#,170.36,172.59,169.15,169.88,747684
#2018-10-19#,170.37,172.43,165.2,165.73,849778
#2018-10-22#,165.9,170.7,165.9,169.22,1150098
#2018-10-23#,166.73,169.83,163.81,168.74,880826
#2018-10-24#,167.92,169.71,161.25,161.6,911888
#2018-10-25#,174.86,175.55,166.05,171.47,1506301
#2018-10-26#,168.75,172.82,166.52,170.38,1176247
#2018-10-29#,173.32,174.93,165.92,168.59,855889
#2018-10-30#,168.69,171.61,166.924,171.44,560859
#2018-10-31#,174.32,178.39,172.96,175.28,1122143
#2018-11-01#,175.13,179.34,174.605,179.09,967117
#2018-11-02#,177.31,182.34,177.31,180.29,685599
#2018-11-05#,180.2,181.5,177.23,180.82,538048
#2018-11-06#,179.86,181.51,177.03,181.42,410881
#2018-11-07#,182.45,189.09,178.345,188.46,1002340
#2018-11-08#,188,190.08,187.48,189.27,697030
#2018-11-09#,187.62,188.865,181.397,183.24,1012113
#2018-11-12#,182.55,183.24,178.64,178.91,635783
#2018-11-13#,178.9,180.63,176.01,176.79,608320
#2018-11-14#,177.91,179.07,175.53,175.84,544766
#2018-11-15#,175.61,179.54,174.252,179.2,633796
#2018-11-16#,177.54,179.365,176.54,177.77,448507
#2018-11-19#,177.62,177.685,168.95,169.54,870774
#2018-11-20#,166.12,170.25,164.97,166.69,581254
#2018-11-21#,168.33,170.23,167.11,168.62,536110
#2018-11-22#,168.33,170.23,167.11,168.62,536110
#2018-11-23#,166.87,169.99,166.87,168.12,296769
#2018-11-26#,170.27,170.9,168.47,170.62,413769
#2018-11-27#,169.31,170.81,168.32,170.08,717410
#2018-11-28#,171.01,177.27,171.01,176.54,719164
#2018-11-29#,175.61,175.69,172.745,173.53,757867
#2018-11-30#,173.65,174.15,171.66,171.97,739145
#2018-12-03#,175.35,175.735,171.57,174.86,1268318
#2018-12-04#,174.5,176.7,168.96,169.55,997246
#2018-12-05#,174.5,176.7,168.96,169.55,997246
#2018-12-06#,165.98,171.03,164.82,170.92,758248
#2018-12-07#,170.93,172.4,164.265,165.32,610450
#2018-12-10#,164.87,168.08,163.735,167.19,654727
#2018-12-11#,169.95,170.65,166.3,167.29,501703
#2018-12-12#,169.52,173.08,168.39,170.35,699413
#2018-12-13#,171,172.4,168.37,169.02,773067
#2018-12-14#,167.85,169.32,164.85,165.44,638142
#2018-12-17#,164.99,165.53,162.26,163.07,1101790
#2018-12-18#,164.28,167.82,164.08,166.21,777576
#2018-12-19#,167.03,168.83,161.29,162.2,618314
#2018-12-20#,161.93,162.36,155.35,158.25,1060166
#2018-12-21#,158.77,160.76,154.33,154.62,1055743
#2018-12-24#,153.75,155.14,150.03,150.17,713482
#2018-12-25#,153.75,155.14,150.03,150.17,713482
#2018-12-26#,151.38,157.38,149.874,157.3,478327
#2018-12-27#,155.54,160.58,154.4,160.52,504353
#2018-12-28#,161.18,163.09,159.5,160.63,357566
#2018-12-31#,162.04,163.38,160.5,162.03,330634
#2019-01-01#,162.04,163.38,160.5,162.03,330634
