"Date","Open","High","Low","Close","Volume"
#2018-01-01#,70.87,71.17,70.47,70.56,1865336
#2018-01-02#,70.77,70.77,69.56,69.85,3195272
#2018-01-03#,69.94,71.28,69.6,70.91,4312555
#2018-01-04#,70.91,72.94,70.62,72.25,3035009
#2018-01-05#,72.16,72.89,71.95,72.85,2152160
#2018-01-08#,72.91,73.34,72.59,73.12,1952018
#2018-01-09#,73.25,74.332,73.207,74.05,2413626
#2018-01-10#,74.1,74.55,73.76,74.46,2487003
#2018-01-11#,74.46,74.61,74.02,74.38,2178501
#2018-01-12#,74.61,75.01,74.49,74.78,1699323
#2018-01-15#,74.61,75.01,74.49,74.78,1699323
#2018-01-16#,74.99,75.58,74.34,74.58,2148000
#2018-01-17#,74.89,75.05,74.42,74.8,1954690
#2018-01-18#,74.96,75.59,74.8,75.27,2133381
#2018-01-19#,75.46,75.79,75.11,75.6,3146864
#2018-01-22#,75.46,75.87,75.34,75.83,1645663
#2018-01-23#,75.79,75.965,75.22,75.79,1821157
#2018-01-24#,76,76.138,75.04,75.42,2029320
#2018-01-25#,76.12,76.12,74.74,74.94,2095251
#2018-01-26#,75.05,75.57,74.8,75.57,1280504
#2018-01-29#,75.49,75.9,74.46,74.51,1870404
#2018-01-30#,74.27,74.72,73.55,73.55,2831322
#2018-01-31#,73.55,74.59,73.37,73.84,3423555
#2018-02-01#,74.01,74.82,73.44,74.8,2523277
#2018-02-02#,74.6,75.29,73.84,73.98,2540319
#2018-02-05#,73.53,74.47,71.27,71.5,4083820
#2018-02-06#,70.17,72.4,68.8,72.27,5924117
#2018-02-07#,70.23,72.56,70.23,70.72,4418942
#2018-02-08#,70.75,70.86,66.97,67,5808560
#2018-02-09#,67.61,69,66.92,68.45,5336376
#2018-02-12#,68.82,69.59,68.17,68.6,4173510
#2018-02-13#,68.25,69.19,68.04,69.12,2676025
#2018-02-14#,68.83,71.17,68.73,71.07,3167474
#2018-02-15#,71.63,72.56,71.11,72.55,3229547
#2018-02-16#,72.15,72.36,71.13,71.73,3456131
#2018-02-19#,72.15,72.36,71.13,71.73,3456131
#2018-02-20#,72.25,74.5,72.16,72.86,4193682
#2018-02-21#,72.82,74.15,72.61,72.86,2637463
#2018-02-22#,73.08,73.5,71.19,71.55,2587495
#2018-02-23#,71.89,72.64,71.84,72.48,1902383
