"Date","Open","High","Low","Close","Volume"
#2014-01-01#,37.43,37.9,37.35,37.83,2115459
#2014-01-02#,37.7,38.13,37.5,37.73,2228357
#2014-01-03#,38.44,40.15,38.21,39.95,7080683
#2014-01-06#,40.11,40.5,39.14,39.36,4640020
#2014-01-07#,39.58,39.98,38.45,38.69,4528381
#2014-01-08#,39,41.06,38.65,41.02,7799657
#2014-01-09#,44.13,46.19,43.71,43.8,24475709
#2014-01-10#,44.07,45.75,44.005,45.08,12793355
#2014-01-13#,45.31,45.9,44.3401,44.6,5529215
#2014-01-14#,44.81,46.78,44.75,46.75,8855385
#2014-01-15#,46.5,46.77,45.51,46.5,8506238
#2014-01-16#,46.08,47.24,46.04,47.21,4673466
#2014-01-17#,47.3,47.86,46.42,47.07,5887006
#2014-01-20#,47.3,47.86,46.42,47.07,5887006
#2014-01-21#,47.55,47.92,46.89,47.91,7026789
#2014-01-22#,47.9,49.2,47.87,49.18,6964544
#2014-01-23#,48.1,48.74,47,48.43,11051405
#2014-01-24#,48.09,48.23,45.68,46.13,10896346
#2014-01-27#,46.14,46.97,43.88,45.27,7611286
#2014-01-28#,45.35,46.83,45.35,46.03,6294435
#2014-01-29#,45.54,46.72,45.1,45.43,5199121
#2014-01-30#,45.97,46.75,45.76,46.43,4303662
#2014-01-31#,46.29,46.51,45.82,45.84,4731436
#2014-02-03#,45.91,45.96,43.25,43.82,9529208
#2014-02-04#,44.17,44.37,43.511,43.97,5430168
#2014-02-05#,43.49,44.02,42.96,43.61,4482108
#2014-02-06#,43.64,45.93,43.64,45.03,4084094
#2014-02-07#,45.03,46.01,44.88,45.54,3333388
#2014-02-10#,45.45,45.84,44.46,45.11,2780457
#2014-02-11#,45.43,45.43,43.3,44.01,6445292
#2014-02-12#,44.06,44.7201,43.35,44.49,4867734
#2014-02-13#,43.99,45.14,43.68,45.1,3666490
#2014-02-14#,45.02,45.07,44.18,44.5,3373274
#2014-02-17#,45.02,45.07,44.18,44.5,3373274
#2014-02-18#,44.47,44.81,43.58,43.66,5539281
#2014-02-19#,43.53,43.84,43.0701,43.28,4052561
#2014-02-20#,43.33,45.85,43.33,45.69,5218664
#2014-02-21#,45.46,46.73,45.36,45.6,4131389
#2014-02-24#,45.64,46.54,45.25,46.1,3347789
#2014-02-25#,46.89,48.45,46.65,47.26,6162674
#2014-02-26#,47.25,47.54,46.42,46.81,3399287
#2014-02-27#,46.81,47.35,46.42,46.51,3099768
#2014-02-28#,45.22,45.95,44.74,44.96,9395753
#2014-03-03#,44.26,44.26,43.38,44.01,4780425
#2014-03-04#,44.73,45.5,44.73,45.24,3811717
#2014-03-05#,45.42,47.38,45.36,47.1,4926647
#2014-03-06#,47.59,48.85,47.58,47.98,6104221
#2014-03-07#,48.22,48.4996,46.97,47.75,2848132
#2014-03-10#,47.71,49.18,46.41,46.66,4580279
#2014-03-11#,46.63,47.13,45.92,46.2,2994809
#2014-03-12#,45.99,46.57,45.57,45.94,3210237
#2014-03-13#,46.18,46.23,44.5,44.93,3631950
#2014-03-14#,44.69,45.43,44.18,44.4,4864865
#2014-03-17#,44.98,45.94,44.4725,45.64,4947735
#2014-03-18#,45.64,46.94,45.16,45.22,4338037
#2014-03-19#,45.2,45.5,44.38,44.67,3595624
#2014-03-20#,44.47,45.38,44.1,45.23,3493065
#2014-03-21#,45.43,45.47,43.84,44.33,6295762
#2014-03-24#,45.03,45.26,43.65,44.45,4280287
#2014-03-25#,44.68,45.5,44.5,45.2,3210995
#2014-03-26#,45.48,45.68,44.13,44.13,3312092
#2014-03-27#,44,44.08,42.85,43.89,3501109
#2014-03-28#,44,44.84,42.91,42.96,3381816
#2014-03-31#,43.26,44.8,43.26,44.63,3105654
#2014-04-01#,45.97,46.92,45.77,46.9,6528070
#2014-04-02#,47.01,48.2,46.95,47.23,3946326
#2014-04-03#,47.03,47.44,45.75,46.45,2967855
#2014-04-04#,46.81,46.97,44.53,44.88,3915684
#2014-04-07#,44.5,45.29,43.87,44.35,5027027
#2014-04-08#,44.23,44.69,42.77,43.31,6330100
#2014-04-09#,43.18,44.62,42.54,44.52,9320168
#2014-04-10#,44.41,44.75,42.26,42.28,5767035
#2014-04-11#,41.97,42.87,40.88,41.49,4168601
#2014-04-14#,41.88,42,40.43,41.12,4537769
#2014-04-15#,41.78,42.77,40.5,41.98,5000857
#2014-04-16#,42.27,44.49,42.19,43.94,4613910
#2014-04-17#,44,44.03,42.77,43.55,3224087
#2014-04-18#,44,44.03,42.77,43.55,3224087
#2014-04-21#,43.42,44.08,42.8,43.78,3539298
#2014-04-22#,44.05,45.95,44.04,45.81,4664219
#2014-04-23#,47.06,47.49,45.51,46.06,4340517
#2014-04-24#,44.18,44.58,40.81,41.53,15590464
#2014-04-25#,41.52,41.54,39.25,39.41,13221276
#2014-04-28#,39.63,39.82,38.0633,39.2,11360706
#2014-04-29#,39.35,41.6,39.27,41.56,9453354
#2014-04-30#,41.66,42.17,40.49,40.87,8674730
#2014-05-01#,40.77,41.88,40.69,40.92,3201442
#2014-05-02#,41.01,41.34,40.25,40.72,2637734
#2014-05-05#,40.26,41,39.75,40.52,3337844
#2014-05-06#,40.55,41.05,39.91,40.09,2852189
#2014-05-07#,40.08,40.42,38.93,39.9,5593138
#2014-05-08#,39.77,41.47,39.711,40.37,5041266
#2014-05-09#,40.28,40.47,39.51,40.16,3885016
#2014-05-12#,40.33,41.59,40.22,41.58,5333322
#2014-05-13#,41.55,42.34,41.31,42.14,4172495
#2014-05-14#,41.9,42.21,41.13,41.89,3406656
#2014-05-15#,41.48,41.65,40.12,40.8,4732729
#2014-05-16#,40.61,41.05,39.56,40.51,4289438
#2014-05-19#,40.3,41.75,40.21,41.24,3127062
#2014-05-20#,41.26,41.34,40.02,40.38,4368406
#2014-05-21#,40.43,41.98,40.43,41.32,6503981
#2014-05-22#,41.26,42.36,41.225,42,3589642
#2014-05-23#,42,44.39,41.96,43.57,7412246
#2014-05-26#,42,44.39,41.96,43.57,7412246
#2014-05-27#,43.81,44,43.27,43.49,3643670
#2014-05-28#,43.61,45.42,43.2,44.89,4373427
#2014-05-29#,44.78,45.33,43.85,44.6,5394058
#2014-05-30#,44.61,45.3,43.77,44.37,7028755
#2014-06-02#,44.49,46.82,44.37,46.7,7957551
#2014-06-03#,46.63,47.75,46.5,47.51,7507026
#2014-06-04#,47.4,48.06,46.28,46.87,10945126
#2014-06-05#,46.93,47.69,46.83,47,4454792
#2014-06-06#,47.25,48.13,47.15,48.05,4178238
#2014-06-09#,47.6,48.13,46.18,46.38,7622061
#2014-06-10#,46.26,47.9,45.5,47.76,6689105
#2014-06-11#,46.99,47.27,44.915,45.26,9455358
#2014-06-12#,44.02,44.13,41.6,42.6,17075735
#2014-06-13#,42.65,43.37,41.91,42.78,10900578
#2014-06-16#,42.49,42.77,41.76,42.53,6974614
#2014-06-17#,42.58,44.05,42.4,43.92,6883285
#2014-06-18#,43.82,43.9,43.0073,43.76,5034942
#2014-06-19#,44.24,44.7,43.13,43.63,3676698
#2014-06-20#,43.8,44.18,43.5,43.66,4865027
#2014-06-23#,43.64,43.66,42.25,43.15,5023972
#2014-06-24#,43.15,43.59,41.59,41.79,6871738
#2014-06-25#,41.58,42.21,40.74,41.81,5059975
#2014-06-26#,41.49,42.23,41.04,41.51,6674088
#2014-06-27#,41.6,42.08,41.0399,41.49,4881555
#2014-06-30#,41.62,42.19,41,41.07,4457035
#2014-07-01#,41.74,42.4,41.31,42.26,6202039
#2014-07-02#,40.89,40.99,39.22,39.27,12844848
#2014-07-03#,39.55,40.49,39.55,39.88,4290675
#2014-07-04#,39.55,40.49,39.55,39.88,4290675
#2014-07-07#,39.87,40.01,38.08,38.62,8454781
#2014-07-08#,37.44,39.78,36.65,39.54,15925199
#2014-07-09#,40.55,40.98,39.24,40.07,7504473
#2014-07-10#,41.6,45.26,41.2,45.17,20819891
#2014-07-11#,44.96,45.81,44.66,45.7,7651149
#2014-07-14#,45.73,45.83,44.82,44.92,5269494
#2014-07-15#,45.24,45.9,44.89,45.22,5158432
#2014-07-16#,45.35,45.59,44.74,44.9,3880387
#2014-07-17#,44.68,45.327,42.96,43.35,8266405
#2014-07-18#,43.76,44.59,43.65,44.25,5226088
#2014-07-21#,44.25,44.27,43.55,43.79,2591159
#2014-07-22#,44.09,45.1,43.964,44.82,3546088
#2014-07-23#,44.75,46.315,44.6,46,7820989
#2014-07-24#,48.93,49.28,44.55,44.92,14792876
#2014-07-25#,45.52,47.99,45.22,46.78,11748535
#2014-07-28#,46.8,47.29,45.88,46.55,5312953
#2014-07-29#,46.77,46.9,45.75,45.84,4901131
#2014-07-30#,47.43,47.74,46.15,46.97,7006188
#2014-07-31#,46.04,47.22,45.4501,46.39,5015723
