"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24.5332,24.6806,24.1606,24.1606,405276
#2010-01-04#,24.5029,24.6502,24.2083,24.6199,1789232
#2010-01-05#,24.6546,24.6936,24.3036,24.5376,1063968
#2010-01-06#,24.5592,24.9709,24.3989,24.7759,1485674
#2010-01-07#,24.7325,24.8972,24.3772,24.4682,1722156
#2010-01-08#,24.3729,24.4942,23.918,24.2516,2468646
#2010-01-11#,24.3859,24.5419,23.502,23.5886,2154992
#2010-01-12#,23.3373,23.5756,23.0995,23.5063,1382006
#2010-01-13#,23.5453,23.723,23.3113,23.5973,824100
#2010-01-14#,23.4673,23.632,23.1813,23.2463,1307058
#2010-01-15#,23.151,23.1727,22.7958,23.0557,3046398
#2010-01-18#,23.151,23.1727,22.7958,23.0557,3046398
#2010-01-19#,23.0514,23.4673,22.9777,23.4153,1350330
#2010-01-20#,23.1294,23.411,22.8174,23.3287,1848874
#2010-01-21#,23.398,24.0133,23.1467,23.333,2102954
#2010-01-22#,23.2507,23.4283,22.7524,22.839,1926678
#2010-01-25#,23.1424,23.3113,22.9344,23.0947,1082196
#2010-01-26#,22.9344,23.1077,22.6744,22.7567,826734
#2010-01-27#,22.6701,22.7784,22.3061,22.6917,1186644
#2010-01-28#,22.7177,22.774,22.0938,22.1631,1464370
#2010-01-29#,22.4274,22.774,22.0418,22.0721,1352412
#2010-02-01#,22.3061,22.8,22.2064,22.8,1359536
#2010-02-02#,22.8304,23.3027,22.5661,23.06,1338430
#2010-02-03#,22.9344,23.1727,22.6874,22.891,828820
#2010-02-04#,22.6441,22.7307,21.9898,22.0114,1518510
#2010-02-05#,22.1284,23.5323,22.1284,23.0124,3556672
#2010-02-08#,23.1294,23.4197,22.7221,23.1164,2860966
#2010-02-09#,23.4847,23.9439,23.255,23.7923,1978674
#2010-02-10#,23.801,23.9353,23.3417,23.697,1583588
#2010-02-11#,23.6883,24.3339,23.567,24.3036,1742552
#2010-02-12#,23.9873,24.4509,23.697,24.1259,2200126
#2010-02-15#,23.9873,24.4509,23.697,24.1259,2200126
#2010-02-16#,24.3772,24.4986,24.0999,24.4726,3018664
#2010-02-17#,24.6459,24.8062,24.3902,24.6892,1529000
#2010-02-18#,24.5852,24.8929,24.5376,24.8149,1317168
#2010-02-19#,24.6979,24.9405,24.6806,24.8669,1593954
#2010-02-22#,24.9925,24.9925,24.3642,24.6069,1510832
#2010-02-23#,24.4292,24.6589,24.1563,24.2386,1463992
#2010-02-24#,24.3989,24.6546,24.1259,24.4032,1451566
#2010-02-25#,23.9743,24.2993,23.8356,24.2776,1515768
#2010-02-26#,24.3686,24.9059,24.3686,24.7715,1618592
#2010-03-01#,24.7195,25.0142,24.4812,25.0142,1756918
#2010-03-02#,25.1702,25.4821,25.1312,25.3088,1666838
#2010-03-03#,25.4518,25.8245,25.3782,25.4172,2298776
#2010-03-04#,25.5125,25.5645,25.2612,25.4735,1602402
#2010-03-05#,25.6858,25.9631,25.6078,25.9154,1094584
#2010-03-08#,25.9328,26.0931,25.6815,25.8028,863284
#2010-03-09#,25.6641,26.0151,25.6078,25.7638,913522
#2010-03-10#,25.7811,25.9111,25.5125,25.7681,881352
#2010-03-11#,25.6641,25.8505,25.4172,25.8505,845312
#2010-03-12#,26.0281,26.3531,25.9501,26.1278,1093512
#2010-03-15#,26.1278,26.2577,25.8331,25.9934,574694
#2010-03-16#,25.9328,26.1148,25.8938,26.1104,954110
#2010-03-17#,26.2274,26.2967,26.0498,26.2274,593306
