"Date","Open","High","Low","Close","Volume"
#2018-01-01#,56.93,57.17,56.69,57.02,1453157
#2018-01-02#,57.02,57.06,56.42,56.62,1620992
#2018-01-03#,56.7,56.83,56.32,56.47,1544022
#2018-01-04#,56.28,56.33,55.25,55.25,1879218
#2018-01-05#,55.3,55.37,54.91,55.21,1425638
#2018-01-08#,55.25,55.39,55.02,55.28,1098171
#2018-01-09#,55.21,55.27,54.19,54.25,1923662
#2018-01-10#,54,54.04,52.8,53.06,3655705
#2018-01-11#,53.25,53.75,53.15,53.28,2239341
#2018-01-12#,53.2,53.215,52.63,52.72,2066353
#2018-01-15#,53.2,53.215,52.63,52.72,2066353
#2018-01-16#,53,53.51,52.92,52.94,2002363
#2018-01-17#,53.2,53.5,52.95,53.24,1665343
#2018-01-18#,53.05,53.19,52.62,52.75,1921488
#2018-01-19#,52.88,53.15,52.6,53.14,1977476
#2018-01-22#,53.17,53.8998,53.17,53.86,1705504
#2018-01-23#,53.95,54.56,53.95,54.53,1639780
#2018-01-24#,54.42,54.58,53.86,54.01,1666642
#2018-01-25#,54.01,54.46,53.93,54.44,1638367
#2018-01-26#,54.5,54.53,53.98,54.21,1672559
#2018-01-29#,54,54.17,52.65,53.05,2118087
#2018-01-30#,52.95,53,52.281,52.46,2088531
#2018-01-31#,52.33,53.45,52.21,53.19,3632308
#2018-02-01#,53.09,53.21,51.41,51.59,3188987
#2018-02-02#,51.1,51.45,50.42,51.25,2514574
#2018-02-05#,50.89,51.785,50.05,50.1,3114833
#2018-02-06#,49.76,50.66,49.01,50.07,3823197
#2018-02-07#,50.1,50.95,48.89,48.92,5867148
#2018-02-08#,48.84,49.3257,47.54,47.56,4398359
#2018-02-09#,47.87,49.28,47.42,48.9,3233632
#2018-02-12#,49.06,49.23,47.25,48.68,4290564
#2018-02-13#,48.65,49.18,47.96,48.99,2853831
#2018-02-14#,48.55,48.65,47.78,48.1,2728541
#2018-02-15#,48.27,49.37,48.14,49.28,3003388
#2018-02-16#,49.33,50.0346,49.31,49.96,2907389
#2018-02-19#,49.33,50.0346,49.31,49.96,2907389
#2018-02-20#,49.9,50.25,49.39,49.4,2980005
#2018-02-21#,49.28,49.57,48.34,48.39,3500308
#2018-02-22#,48.56,49.75,48.26,49.3,2940889
#2018-02-23#,49.46,50.24,49.34,50.2,2375563
#2018-02-26#,50.38,50.78,50.16,50.6,2815669
#2018-02-27#,50.68,50.84,49.35,49.37,3216737
#2018-02-28#,49.5,49.8,49.15,49.18,3400166
#2018-03-01#,49.17,49.85,48.84,49.61,2497850
#2018-03-02#,49.45,49.78,49.15,49.73,2017567
#2018-03-05#,49.58,50.64,49.58,50.31,1806536
#2018-03-06#,50.15,50.57,49.91,50.54,1814717
#2018-03-07#,50.4,50.9,50.13,50.85,1445142
#2018-03-08#,50.88,51.15,50.33,50.58,1592646
#2018-03-09#,50.59,50.87,50.0968,50.87,1483503
#2018-03-12#,50.9,51.38,50.7,51.25,1692817
#2018-03-13#,51.45,52.01,51.33,51.45,1447148
#2018-03-14#,51.45,51.79,51.285,51.39,1707890
#2018-03-15#,51.55,51.65,50.91,51.14,1390690
#2018-03-16#,51.14,51.7162,50.86,51.47,2642472
#2018-03-19#,51.45,51.5888,50.58,50.9,1740640
#2018-03-20#,50.95,51.2799,50.21,50.48,1729426
#2018-03-21#,50.55,50.6442,49.58,49.9,2314834
#2018-03-22#,49.82,50.685,49.82,49.87,1896434
#2018-03-23#,49.93,50.09,49.12,49.33,1990509
#2018-03-26#,49.66,49.99,49.35,49.95,1623879
#2018-03-27#,49.97,50.94,49.4271,50.32,1546563
#2018-03-28#,50.68,52.1,50.56,51.76,2036065
#2018-03-29#,51.99,52.14,51.45,51.73,2506605
#2018-03-30#,51.99,52.14,51.45,51.73,2506605
#2018-04-02#,51.62,51.94,50.86,51.17,2175580
#2018-04-03#,51.24,51.92,50.64,51.74,1908783
#2018-04-04#,51.51,52.7,51.23,52.45,1662188
#2018-04-05#,52.35,52.44,51.87,52.37,1162052
#2018-04-06#,52.5,53.18,51.99,52.08,1574502
#2018-04-09#,52.09,52.46,51.72,51.89,1352010
#2018-04-10#,52.13,52.14,51.675,51.72,1380593
#2018-04-11#,51.72,52.32,51.6481,51.83,922686
#2018-04-12#,51.84,51.92,50.57,50.7,1349502
#2018-04-13#,50.72,50.86,50.38,50.81,1295228
#2018-04-16#,50.94,51.23,50.51,51.08,1198879
#2018-04-17#,51.14,51.89,50.86,51.61,1228843
#2018-04-18#,51.65,51.92,51.4,51.43,1186170
#2018-04-19#,51.17,51.23,50.055,50.17,1684577
#2018-04-20#,50.27,50.4493,49.32,49.53,1973298
#2018-04-23#,49.53,49.61,48.85,49.13,1575171
#2018-04-24#,49.32,49.66,48.8,49.48,1913872
#2018-04-25#,49.37,49.63,49.01,49.61,1480698
#2018-04-26#,49.81,50.68,49.62,50.39,1186612
#2018-04-27#,50.34,51.81,50.34,51.45,1956449
#2018-04-30#,51.35,51.43,50.51,50.51,2931337
#2018-05-01#,50.5,51.32,50.244,51.18,1926678
#2018-05-02#,50.96,51.11,50.25,50.81,1409360
#2018-05-03#,50.72,51.53,50.6,51.29,1328561
#2018-05-04#,51.25,52.43,51.23,52.27,1852550
#2018-05-07#,52.46,52.67,52.17,52.67,1728091
#2018-05-08#,52.5,52.65,52.05,52.46,1678252
#2018-05-09#,52.11,53.06,51.75,52.87,1945974
#2018-05-10#,53.12,53.7,53,53.52,1378135
#2018-05-11#,53.6,53.87,52.88,52.99,1250872
#2018-05-14#,52.82,53.1,52.29,52.78,1435489
#2018-05-15#,52.3,52.32,51.1751,51.72,2517132
#2018-05-16#,51.91,52.25,51.75,51.9,1875182
#2018-05-17#,51.98,52.23,51.4958,51.72,1205594
#2018-05-18#,51.7,51.9599,51.3642,51.66,4008387
#2018-05-21#,51.92,52.56,51.39,52.31,1715234
#2018-05-22#,52.18,52.43,52.1141,52.28,1519630
#2018-05-23#,52.46,53.21,52.35,52.98,1642731
#2018-05-24#,53.1,53.3,52.41,52.79,1369249
#2018-05-25#,52.83,53.12,52.64,52.84,953618
#2018-05-28#,52.83,53.12,52.64,52.84,953618
#2018-05-29#,52.84,53.43,52.6,53.32,1822280
#2018-05-30#,53.1,54.02,52.72,53.73,1796431
#2018-05-31#,53.37,53.48,52.95,53.3,2068558
#2018-06-01#,53.41,53.64,52.951,53.04,2069694
#2018-06-04#,53.23,53.27,52.69,53.16,2066468
#2018-06-05#,53.29,53.53,52.9801,53,1919247
#2018-06-06#,53,53.28,52.73,53.27,1487750
#2018-06-07#,53.26,53.66,53.09,53.35,1168070
#2018-06-08#,53.4,53.6,53.22,53.27,1039578
#2018-06-11#,53.31,53.48,53.11,53.39,997223
#2018-06-12#,53.34,54.11,53.3,53.97,2015099
#2018-06-13#,54.1,54.1,52.37,52.4,2455443
#2018-06-14#,52.56,53.34,52.56,52.99,1999856
#2018-06-15#,53,53.455,52.89,52.97,2931564
#2018-06-18#,52.95,53.2,52.67,52.9,1795295
#2018-06-19#,52.82,53.14,52.68,52.86,2146901
#2018-06-20#,52.97,53.55,52.77,53.49,2751028
#2018-06-21#,53.49,53.79,53.33,53.52,1639676
#2018-06-22#,53.55,53.94,53.35,53.78,2835382
#2018-06-25#,53.88,54.45,53.645,54.24,3054447
#2018-06-26#,54.25,54.89,54.03,54.35,3201947
#2018-06-27#,54.65,54.99,54.33,54.53,2428458
#2018-06-28#,54.27,54.45,53.53,54.3,2904834
#2018-06-29#,53.88,54.3399,53.44,53.79,2418934
#2018-07-02#,53.75,54.1,52.74,53.28,3225951
#2018-07-03#,53.33,54.34,53.03,54.15,1208005
#2018-07-04#,53.33,54.34,53.03,54.15,1208005
#2018-07-05#,54.31,55.21,54.026,55.16,2056572
#2018-07-06#,55.35,55.78,55.17,55.58,2082141
#2018-07-09#,55.58,55.58,54.5,54.88,1500334
#2018-07-10#,55.27,55.63,54.961,55.47,1811698
#2018-07-11#,55.46,55.73,55.1,55.14,1008660
#2018-07-12#,55.23,55.55,54.96,55.42,1247723
#2018-07-13#,55.54,55.81,55.08,55.15,909880
#2018-07-16#,55.03,55.1,54.42,54.91,1474966
#2018-07-17#,54.96,55.07,54.59,54.72,1409857
#2018-07-18#,54.72,55.025,54.48,54.97,1742339
#2018-07-19#,54.97,55.92,54.76,55.81,1904492
#2018-07-20#,55.7,55.84,55.24,55.49,1592730
#2018-07-23#,55.53,55.61,55.02,55.47,1755655
#2018-07-24#,55.35,55.365,54.9,54.95,1589098
