"Date","Open","High","Low","Close","Volume"
#2005-01-03#,6.98,7.04,6.755,6.7775,669600
#2005-01-04#,6.7825,6.8125,6.6025,6.675,699200
#2005-01-05#,6.6625,6.7625,6.5425,6.55,586400
#2005-01-06#,6.55,6.6825,6.53,6.655,1179600
#2005-01-07#,6.655,6.6575,6.505,6.5125,745200
#2005-01-10#,6.6125,6.855,6.6125,6.6725,665200
#2005-01-11#,6.675,6.8,6.625,6.775,620800
#2005-01-12#,6.8125,6.8375,6.725,6.76,778800
#2005-01-13#,6.785,6.925,6.765,6.8825,330800
#2005-01-14#,6.885,6.885,6.6925,6.7275,486400
#2005-01-17#,6.885,6.885,6.6925,6.7275,486400
#2005-01-18#,6.7625,6.875,6.7625,6.8425,430800
#2005-01-19#,6.7925,6.82,6.655,6.6925,562800
#2005-01-20#,6.69,6.69,6.3875,6.495,1304400
#2005-01-21#,6.515,6.635,6.5125,6.54,435200
#2005-01-24#,6.55,6.5925,6.42,6.43,433200
#2005-01-25#,6.4,6.445,6.32,6.345,714000
#2005-01-26#,6.4,6.695,6.4,6.695,890000
#2005-01-27#,6.8125,7.1825,6.8,7.07,1557600
#2005-01-28#,7.0625,7.2375,7.025,7.2175,1034000
#2005-01-31#,7.2175,7.6125,7.175,7.565,1285200
#2005-02-01#,7.5625,7.7,7.5625,7.625,998400
#2005-02-02#,7.65,7.995,7.6375,7.92,1378400
#2005-02-03#,7.925,8.155,7.925,8.15,1013600
#2005-02-04#,8.1625,8.3125,8.1625,8.2325,740800
#2005-02-07#,8.25,8.3775,8.25,8.255,994000
#2005-02-08#,8.255,8.32,8.1875,8.2725,1027600
#2005-02-09#,8.275,8.4125,8.1625,8.295,904800
#2005-02-10#,8.3,8.335,8.245,8.28,881600
#2005-02-11#,8.3175,8.9525,8.2775,8.8725,1763200
#2005-02-14#,8.7625,8.7625,8.3625,8.41,1520000
#2005-02-15#,8.3975,8.3975,8.3,8.3075,1209200
#2005-02-16#,8.3375,8.425,8.2,8.3575,1325600
#2005-02-17#,8.275,8.605,8.275,8.4125,1174800
#2005-02-18#,8.4125,8.625,8.4,8.58,1317200
#2005-02-21#,8.4125,8.625,8.4,8.58,1317200
#2005-02-22#,8.6125,8.7125,8.5625,8.6075,1444800
#2005-02-23#,8.6225,8.7325,8.5925,8.6375,1448000
#2005-02-24#,8.6375,8.8875,8.6275,8.8725,899200
#2005-02-25#,8.91,9.18,8.9,9.1125,1198000
#2005-02-28#,9.125,9.6475,9.125,9.425,2475600
#2005-03-01#,9.4375,9.48,9.25,9.2775,919200
#2005-03-02#,9.2625,9.67,9.25,9.4125,1650800
#2005-03-03#,9.4625,9.5875,9.4215,9.53,1556400
#2005-03-04#,9.5925,9.75,9.4875,9.66,1168400
#2005-03-07#,9.7225,9.9225,9.575,9.7225,2132400
#2005-03-08#,9.7625,9.85,9.725,9.7925,884400
#2005-03-09#,9.8175,9.845,9.4325,9.4325,1434400
#2005-03-10#,9.4325,9.4325,8.9725,9.0575,1063600
#2005-03-11#,9.1075,9.425,9.0975,9.32,562400
#2005-03-14#,9.3825,9.475,9.16,9.28,1138000
#2005-03-15#,9.33,9.445,9.3125,9.335,974400
#2005-03-16#,9.31,9.38,9.1625,9.2375,1050400
#2005-03-17#,9.3,9.6025,9.3,9.5,811200
#2005-03-18#,9.3625,9.3625,8.5275,9.0075,2980400
#2005-03-21#,9.0075,9.135,8.92,9.0975,1252000
#2005-03-22#,9.1225,9.36,9.115,9.1775,1095600
#2005-03-23#,9.12,9.315,8.9425,9.1275,1525600
#2005-03-24#,9.2375,9.3075,9.1,9.175,680400
#2005-03-25#,9.2375,9.3075,9.1,9.175,680400
#2005-03-28#,9.1775,9.2175,9.0525,9.125,1090000
#2005-03-29#,9.1575,9.1575,8.6775,8.8,1144000
#2005-03-30#,8.8625,9.075,8.755,9.035,1167600
#2005-03-31#,9.135,9.3175,9.1125,9.3175,1095200
#2005-04-01#,9.38,9.6725,9.355,9.63,1230000
#2005-04-04#,9.6925,9.9125,9.625,9.85,1482800
#2005-04-05#,9.85,9.8525,9.6375,9.67,986800
#2005-04-06#,9.665,10.005,9.645,9.8125,1678400
#2005-04-07#,9.8875,9.9325,9.625,9.71,1014400
#2005-04-08#,9.695,9.7025,9.3375,9.3375,1085200
#2005-04-11#,9.3625,9.4275,9.08,9.2225,1584400
#2005-04-12#,9.185,9.185,8.8875,8.95,1767600
#2005-04-13#,8.95,8.95,8.6,8.6275,2292000
#2005-04-14#,8.69,8.9125,8.69,8.705,960000
#2005-04-15#,8.6625,8.6625,8.19,8.25,1983600
#2005-04-18#,8.25,8.615,8.1125,8.5325,1061200
#2005-04-19#,8.595,8.97,8.5775,8.775,986400
#2005-04-20#,8.7775,8.8825,8.425,8.5525,1846000
#2005-04-21#,8.5525,8.71,8.45,8.6875,1344000
#2005-04-22#,8.6875,8.6975,8.285,8.395,1432000
#2005-04-25#,8.595,9.2275,8.595,9.1725,1987200
#2005-04-26#,9.135,9.2125,8.8825,8.8825,1278000
#2005-04-27#,8.9075,8.925,8.65,8.74,1168400
#2005-04-28#,8.74,8.74,8.4275,8.46,1650000
#2005-04-29#,8.5225,8.7,8.45,8.5675,1910800
#2005-05-02#,8.6125,8.805,8.4525,8.695,1905200
#2005-05-03#,8.695,8.71,8.47,8.545,1950800
#2005-05-04#,8.5,8.7,8.395,8.595,970800
