"Date","Open","High","Low","Close","Volume"
#2011-01-03#,28.7,28.7,27.68,27.8,1443601
#2011-01-04#,27.8,28.3,26.97,28,1626119
#2011-01-05#,27.85,28.17,27.75,27.99,953680
#2011-01-06#,28.04,28.53,27.77,28.52,959774
#2011-01-07#,28.47,28.51,27.78,28.275,877314
#2011-01-10#,28.26,29.1,27.93,28.9,1538464
#2011-01-11#,29.14,29.26,28.84,29.24,1354888
#2011-01-12#,29.28,29.33,28.02,28.17,1559896
#2011-01-13#,28.4,28.66,28.02,28.35,964442
#2011-01-14#,28.34,29.058,28,29.01,977507
#2011-01-17#,28.34,29.058,28,29.01,977507
#2011-01-18#,27.6501,27.89,27.23,27.75,10018177
#2011-01-19#,28,28.5,27.51,27.76,2979497
#2011-01-20#,27.69,27.82,27.28,27.7,2096210
#2011-01-21#,27.99,28.17,27.66,27.77,1248982
#2011-01-24#,28.22,28.22,27.58,28.09,2149421
#2011-01-25#,28.15,28.15,27.4,28.015,1454787
#2011-01-26#,28.13,28.38,27.8,28.25,1520900
#2011-01-27#,28.42,29.44,28.42,29.22,3730121
#2011-01-28#,29.3,29.36,27.87,28.05,1372123
#2011-01-31#,28.04,28.88,27.95,28.71,1310315
#2011-02-01#,28.92,29.5,28.76,29.07,1583945
#2011-02-02#,29.02,29.4,28.7,28.8,1129930
#2011-02-03#,28.78,29.58,28.6,29.41,1232546
#2011-02-04#,29.79,31.22,29.72,31.2,2549997
#2011-02-07#,31.17,31.48,30.56,30.79,976184
#2011-02-08#,31.4,32.25,31,31.91,3468356
#2011-02-09#,31.93,32.95,31.75,32.77,4292447
#2011-02-10#,32.99,33,32.145,32.48,3504432
#2011-02-11#,32.53,33.35,32.32,33.29,2772409
#2011-02-14#,33.58,34.35,33.58,34.04,2599615
#2011-02-15#,33.89,34.26,33.42,33.71,1978705
#2011-02-16#,33.91,34.6,33.81,34.38,1260487
#2011-02-17#,34.33,34.42,33.31,33.63,3438606
#2011-02-18#,33.77,34.07,33.63,33.85,1563810
#2011-02-21#,33.77,34.07,33.63,33.85,1563810
#2011-02-22#,33.24,33.24,32.1325,32.6,2011739
#2011-02-23#,32.98,33,30.915,31.34,3327132
#2011-02-24#,31.85,34.12,31.66,33.98,3533273
#2011-02-25#,34.24,34.59,33.8,34.36,1913314
#2011-02-28#,34.34,34.53,33.495,33.99,1628786
#2011-03-01#,32.25,32.47,31.841,32.07,10131750
#2011-03-02#,32.11,32.54,32.04,32.46,2661633
#2011-03-03#,32.79,33.08,32.35,33,3284711
#2011-03-04#,33.06,33.1495,32.51,32.79,2049800
#2011-03-07#,33,33,31.57,31.98,1670815
#2011-03-08#,31.92,32.55,31.59,32.39,1960823
#2011-03-09#,31.74,31.89,30.94,31,4392878
#2011-03-10#,30.81,31.12,30.15,31.0075,3619012
#2011-03-11#,30.98,31.52,30.71,31.23,1313476
#2011-03-14#,31.09,31.17,30.72,31,1641306
#2011-03-15#,30.24,31.28,29.85,31.07,1979581
#2011-03-16#,30.95,31.09,29.395,29.56,2855447
#2011-03-17#,30.27,30.31,28.27,29.32,3814226
#2011-03-18#,30.07,30.49,29.86,30.32,3069693
#2011-03-21#,30.8,31.15,30.58,30.99,1994622
#2011-03-22#,31.15,31.3,30.45,30.71,1517556
#2011-03-23#,30.72,31.02,30.35,31.01,1236327
#2011-03-24#,31.27,31.33,30.6003,31.07,1337017
#2011-03-25#,31.15,31.19,30.77,30.85,912181
#2011-03-28#,30.87,31.5,30.74,30.99,1073992
#2011-03-29#,31.06,31.11,30.61,30.97,1470757
#2011-03-30#,31.5,31.585,30.61,31.49,1735252
#2011-03-31#,31.53,31.8,30.81,31.1,1580228
#2011-04-01#,31.5,31.8951,31.06,31.52,1602848
#2011-04-04#,31.59,31.59,29.96,30.6,1878988
#2011-04-05#,30.75,32.4,30.61,31.67,2044335
#2011-04-06#,32.14,32.86,31.7443,32.77,2137209
#2011-04-07#,32.87,32.97,32.31,32.47,1657972
#2011-04-08#,32.86,33.14,32.271,32.57,834076
#2011-04-11#,32.3,32.63,31.74,32.23,889585
#2011-04-12#,32.02,32.16,30.884,31.37,1883858
#2011-04-13#,31.87,32.29,31.31,31.8,877197
#2011-04-14#,31.53,31.79,30.7,31.07,1174529
#2011-04-15#,31,31.84,30.5802,31.74,1211808
#2011-04-18#,31.39,31.7,30.53,31.6,805150
#2011-04-19#,31.56,31.99,31.44,31.77,723670
#2011-04-20#,32.18,32.62,31.94,32.56,1115203
#2011-04-21#,32.88,33.06,32.52,32.6,833460
#2011-04-22#,32.88,33.06,32.52,32.6,833460
#2011-04-25#,32.54,32.7,32,32.24,599922
#2011-04-26#,32.58,32.58,31.85,32.35,1062066
#2011-04-27#,32.26,33.5,32.16,33.39,982120
#2011-04-28#,33.3,33.82,32.86,32.89,721354
#2011-04-29#,32.94,33.5,32.72,33.46,817858
#2011-05-02#,33.74,33.74,32.92,33.15,708146
#2011-05-03#,33.29,33.43,32.13,32.16,1176191
#2011-05-04#,32.25,32.61,31.92,32.54,748154
#2011-05-05#,32.5,33.4,32.08,33.24,818961
#2011-05-06#,33.85,35,33.62,34.91,1907196
#2011-05-09#,35,35.64,34.65,35.46,1374228
#2011-05-10#,35.76,36.18,35.61,35.81,1674998
#2011-05-11#,35.81,36.07,35.53,35.87,1383361
#2011-05-12#,35.96,36.07,34.83,35.06,2025501
#2011-05-13#,35.06,35.41,34.88,34.89,1012087
#2011-05-16#,34.7,34.98,34.14,34.26,755956
#2011-05-17#,34.1,34.44,33.82,34.27,1256928
#2011-05-18#,34.39,34.75,33.66,34.63,684231
#2011-05-19#,34.7,35.06,34.625,34.81,706617
#2011-05-20#,34.84,35.21,34.3,34.39,1316313
#2011-05-23#,33.92,33.93,31.775,32.03,2492349
#2011-05-24#,32.13,32.31,31.48,31.71,2817678
#2011-05-25#,32.8,34.68,32.61,34.5,6719455
#2011-05-26#,34.54,34.85,33.65,34.71,1840913
#2011-05-27#,34.8,35.12,34.17,35.01,1712808
#2011-05-30#,34.8,35.12,34.17,35.01,1712808
#2011-05-31#,33.86,34.07,33.47,33.79,10716231
#2011-06-01#,33.84,34.25,33.65,33.77,3382567
#2011-06-02#,33.81,34.15,32.98,33.52,2314621
#2011-06-03#,33.72,34.14,33.095,33.89,4081663
#2011-06-06#,34.01,34.01,33.26,33.33,1382244
#2011-06-07#,33.8,34.25,33.4,34.05,4984438
#2011-06-08#,33.8,34.17,33.25,33.41,1752341
#2011-06-09#,34.3,34.64,33.75,34.23,3245848
#2011-06-10#,34.28,34.39,33.38,33.77,1424758
#2011-06-13#,33.77,34.31,32.98,33.47,2305273
#2011-06-14#,33.76,34.46,33.75,34.22,2184317
#2011-06-15#,34.14,34.3,33.49,33.56,1919309
#2011-06-16#,33.41,33.47,32.66,33.37,2177000
#2011-06-17#,33.68,33.84,32.185,32.5,2020708
#2011-06-20#,32.46,33.15,32.19,32.75,1912805
#2011-06-21#,32.96,34.4,32.85,34.07,1843896
#2011-06-22#,33.98,36.29,33.55,36,3838193
#2011-06-23#,35.48,36.07,34.83,35.82,3811270
#2011-06-24#,35.78,35.83,35,35.52,10265567
#2011-06-27#,35.55,36.02,35,35.45,1808316
#2011-06-28#,35.81,37.38,35.81,36.95,3114724
#2011-06-29#,37.26,37.79,36.64,37.71,2567997
#2011-06-30#,37.8,38.7,37.15,38,2632886
#2011-07-01#,38.22,38.99,38.2149,38.66,1947899
#2011-07-04#,38.22,38.99,38.2149,38.66,1947899
#2011-07-05#,38.75,39.08,38.51,38.96,951833
#2011-07-06#,38.67,39.08,38.29,39.08,1231146
#2011-07-07#,39.13,39.45,38.54,38.66,2312045
#2011-07-08#,38.21,38.21,37.03,37.96,2021269
#2011-07-11#,37.41,38.12,37.1,37.39,1457278
#2011-07-12#,37.19,37.24,35.01,35.41,3467624
#2011-07-13#,35.75,36.27,35.05,35.38,1945801
#2011-07-14#,35.45,36.49,35.095,35.18,2235585
#2011-07-15#,35.37,35.95,34.95,35.51,1374428
#2011-07-18#,35.28,35.71,34.4,35,1198243
#2011-07-19#,35.3,36.46,35.14,36.2,1789594
#2011-07-20#,36.27,37,35.92,36.07,1483319
#2011-07-21#,35.9,37.19,35.73,36.76,2049732
#2011-07-22#,36.72,37.39,36.28,37.07,1492853
#2011-07-25#,36.64,36.64,35.89,36.09,1436088
#2011-07-26#,36.29,36.95,36.21,36.66,2725051
#2011-07-27#,36.45,36.65,33.4305,33.63,4051899
#2011-07-28#,33.89,34.8,32.41,34.64,4704180
#2011-07-29#,33.62,34.3,32.83,33.63,3841337
#2011-08-01#,34,34.1,32.9495,33.2,2379429
#2011-08-02#,32.85,33.81,32.04,32.05,2103605
#2011-08-03#,32.08,32.84,31.32,32.78,1700843
#2011-08-04#,32.21,32.5,30.86,30.9,2602973
#2011-08-05#,31.27,32.49,29.09,29.34,4374780
#2011-08-08#,28.61,29,26.42,27.19,4370039
#2011-08-09#,27.72,29.69,27.43,29.63,4211141
#2011-08-10#,29.26,30.37,28.58,29.25,3043145
#2011-08-11#,29.6,31.15,29.6,30.71,2706445
#2011-08-12#,31.49,32,30.9,31.04,2574239
#2011-08-15#,31.19,32.4,31.19,31.61,1706650
#2011-08-16#,31.34,31.68,30.66,30.97,1745864
#2011-08-17#,31.33,32.03,30.61,30.7,1902206
#2011-08-18#,29.81,29.9,28.28,28.61,2305485
#2011-08-19#,28.63,29.75,28.15,28.29,1260891
#2011-08-22#,28.79,28.9,27.31,27.64,2579244
#2011-08-23#,27.82,29.3,27.26,29.26,3600044
#2011-08-24#,32.02,33.46,31.38,32.27,6934669
#2011-08-25#,32.11,32.27,30.805,30.88,2506443
#2011-08-26#,30.58,31.53,29.7,31.52,2091542
#2011-08-29#,31.97,32.9,31.75,32.85,1345881
#2011-08-30#,32.55,33.77,32.27,33.13,1714413
#2011-08-31#,33.3,34.5,32.74,33.11,2291299
#2011-09-01#,33.01,33.15,31.48,31.56,3113482
#2011-09-02#,30.84,31.54,30.51,31.13,1686193
#2011-09-05#,30.84,31.54,30.51,31.13,1686193
#2011-09-06#,30.49,31.48,30.221,31.46,1179939
#2011-09-07#,32.21,33.239,32.14,32.7,1459403
#2011-09-08#,32.17,33.35,32.1,33.09,1938227
#2011-09-09#,32.71,33.25,32,32.3,1903161
#2011-09-12#,31.85,33.675,31.797,33.53,2046918
#2011-09-13#,33.53,34.49,33.1,34.32,2051017
#2011-09-14#,34.5,36.77,34.4,36.56,4720932
#2011-09-15#,36.81,37.61,36.21,36.74,2997918
#2011-09-16#,36.57,36.86,35.92,36.49,1802926
#2011-09-19#,35.99,37.99,35.41,37.35,4114846
#2011-09-20#,37.5,37.77,36.27,36.32,2709592
#2011-09-21#,36.55,37.99,35.88,35.98,3293860
#2011-09-22#,34.85,35.01,32.97,33.98,3553382
#2011-09-23#,33.87,35.05,33.39,34.8,2086719
#2011-09-26#,34.82,35.08,33.56,34.1,2544590
#2011-09-27#,34.68,35.15,34.36,34.49,2326781
#2011-09-28#,33.02,33.59,32.89,33.01,10650346
#2011-09-29#,33.34,33.56,32.27,33.17,4907531
#2011-09-30#,33.12,33.38,32.43,32.77,5167409
#2011-10-03#,32.79,33.23,31.67,31.89,3663815
#2011-10-04#,31.93,32.73,30.86,32.34,3720432
#2011-10-05#,32.27,32.7,31.6,32.61,3512008
#2011-10-06#,32.75,33.15,32.2929,32.95,2484365
#2011-10-07#,33.15,33.43,32.53,32.88,1823950
#2011-10-10#,33,34.06,33,33.66,3758239
#2011-10-11#,33.62,33.91,33,33.33,1300137
#2011-10-12#,33.54,33.86,32.91,33.65,2889318
#2011-10-13#,33.39,34.93,33.28,34.06,6020906
#2011-10-14#,34.98,35.81,34.7823,35.7,3500367
#2011-10-17#,35.35,35.6899,34.81,35.06,2129764
#2011-10-18#,34.93,35.97,34.91,35.84,1395523
#2011-10-19#,35.44,35.45,34.5,34.63,3031186
#2011-10-20#,34.53,34.82,33.12,33.98,2714084
#2011-10-21#,34.32,34.5,33.42,33.84,2716913
#2011-10-24#,34.08,35.61,34,35.35,2568914
#2011-10-25#,34.84,35.36,34.36,34.44,2461347
#2011-10-26#,34.79,35.13,33.6351,33.77,2313680
#2011-10-27#,34.07,34.75,33.47,33.76,4317235
#2011-10-28#,33.71,33.99,31.09,33.59,7159559
#2011-10-31#,33.02,34.19,32.98,33.77,3576613
#2011-11-01#,32.69,33.42,32.28,33,1619511
#2011-11-02#,33.43,33.5,32.4,32.6,2143869
#2011-11-03#,33.51,34.5,32.81,34.33,3144877
#2011-11-04#,33.62,34.7,33.62,34.38,1711216
#2011-11-07#,34.34,34.6,33.61,34.58,1728823
#2011-11-08#,34.73,34.86,33.87,34.73,947453
#2011-11-09#,34.05,34.54,33.07,33.23,1544512
#2011-11-10#,33.66,33.76,32.89,33.11,955942
#2011-11-11#,33.34,34.3893,33.24,34.29,1155284
#2011-11-14#,34.12,34.31,32.83,33.09,1606296
#2011-11-15#,32.97,33.52,32.71,32.99,1623038
#2011-11-16#,32.77,33.3,31.87,32.1,1717923
#2011-11-17#,32.04,32.12,30.95,31.2,1734886
#2011-11-18#,31.47,31.58,29.51,29.86,3227804
#2011-11-21#,29.37,29.74,28.79,29.45,3638899
#2011-11-22#,29.61,30.22,29.1,29.41,2401326
#2011-11-23#,29,29.38,28.67,28.97,2381818
#2011-11-24#,29,29.38,28.67,28.97,2381818
#2011-11-25#,28.96,29.13,28.31,28.44,895047
#2011-11-28#,29.33,29.54,28.12,28.58,4765217
#2011-11-29#,28.65,29.36,28.52,28.87,3151948
#2011-11-30#,29.43,30.11,28.98,29.92,3658590
#2011-12-01#,29.82,30.38,29.12,29.91,4863426
#2011-12-02#,30.28,31.64,30.16,31.16,5768808
#2011-12-05#,31.52,31.94,30.78,31.04,2897915
