"Date","Open","High","Low","Close","Volume"
#2008-01-01#,23.5167,23.7517,23.3152,23.3757,400164
#2008-01-02#,23.2817,23.4898,22.7847,22.9526,401900
#2008-01-03#,22.9459,23.0936,22.7512,22.919,532100
#2008-01-04#,22.6572,22.7377,21.989,22.1401,767185
#2008-01-07#,22.3147,22.4557,22.0662,22.1737,1091499
#2008-01-08#,22.2139,22.261,21.1865,21.1865,591791
#2008-01-09#,21.0992,21.1462,19.9308,20.5351,1576100
#2008-01-10#,20.4277,20.7903,20.0852,20.6762,1295100
#2008-01-11#,20.4613,20.9179,20.3538,20.6694,1252577
#2008-01-14#,20.9112,20.9112,20.327,20.3605,846800
#2008-01-15#,20.2128,20.2867,19.642,19.8099,1842936
#2008-01-16#,19.7629,19.9576,19.5346,19.5413,1308745
#2008-01-17#,19.5816,20.0852,18.7086,18.8295,2054201
#2008-01-18#,18.8698,19.3801,18.4467,18.6549,2093922
#2008-01-21#,18.8698,19.3801,18.4467,18.6549,2093922
#2008-01-22#,17.6812,18.8899,17.473,18.6683,1694494
#2008-01-23#,18.3527,19.1249,18.0169,19.1182,1489974
#2008-01-24#,19.2525,19.7226,18.9772,19.4607,1416123
#2008-01-25#,19.5547,20.4277,19.5279,20.0248,1227000
#2008-01-28#,19.9643,20.7903,19.8233,20.7635,1220070
#2008-01-29#,20.7635,21.0119,20.4949,20.9381,916563
#2008-01-30#,20.8575,21.3343,20.6023,20.8105,459011
#2008-01-31#,20.4949,21.4618,20.4344,21.3275,819365
#2008-02-01#,21.3275,21.6633,21.0254,21.6432,681938
#2008-02-04#,21.482,22.0528,21.482,21.8916,808846
#2008-02-05#,21.341,23.3488,20.0449,22.0998,1973403
#2008-02-06#,22.1737,22.4826,21.8983,22.0058,1139565
#2008-02-07#,21.9588,22.6034,21.8043,22.3281,980800
#2008-02-08#,22.2341,22.731,22.0998,22.5833,1268600
#2008-02-11#,22.5228,22.7445,22.1938,22.7109,657512
#2008-02-12#,22.7847,22.8653,22.4826,22.6572,602556
#2008-02-13#,22.8317,23.0534,22.825,22.9929,822102
#2008-02-14#,22.9392,23.0869,22.6236,22.731,568300
#2008-02-15#,22.637,22.6706,22.2408,22.5967,557916
#2008-02-18#,22.637,22.6706,22.2408,22.5967,557916
#2008-02-19#,22.7847,22.8922,22.4087,22.5497,549624
#2008-02-20#,22.4557,23.0466,22.261,22.9996,462500
#2008-02-21#,23.0198,23.1675,22.216,22.2677,618200
#2008-02-22#,22.3684,22.5564,21.9319,22.4893,728800
#2008-02-25#,22.4758,22.9056,22.0931,22.9056,738100
#2008-02-26#,22.778,23.275,22.6169,23.1809,840838
#2008-02-27#,22.7646,23.3354,22.7646,23.0265,427642
#2008-02-28#,22.7982,23.1138,22.5228,22.9728,626403
#2008-02-29#,22.684,22.7377,21.858,21.905,786221
#2008-03-03#,21.9185,22.0192,21.4753,21.7573,742497
#2008-03-04#,21.5693,21.7573,21.0589,21.388,845530
#2008-03-05#,21.5088,21.905,21.4686,21.5626,928800
#2008-03-06#,21.4148,21.4887,20.9313,20.9448,719566
#2008-03-07#,20.8172,21.0724,20.7299,20.8172,630200
#2008-03-10#,20.8038,20.9381,20.327,20.3605,870588
#2008-03-11#,20.9313,21.1731,20.6157,21.1731,570323
#2008-03-12#,21.1731,21.6096,21.1059,21.2268,467200
#2008-03-13#,20.9313,21.5491,20.7299,21.4014,403100
#2008-03-14#,21.5156,21.5961,20.6963,21.0455,816734
#2008-03-17#,20.6023,21.0254,20.4277,20.7165,660924
#2008-03-18#,21.0254,21.3544,20.8038,21.3343,557305
#2008-03-19#,21.3947,21.6834,21.0724,21.0724,544200
#2008-03-20#,21.1194,21.2738,20.8038,21.1865,680150
#2008-03-21#,21.1194,21.2738,20.8038,21.1865,680150
#2008-03-24#,21.1597,21.8245,21.0791,21.6364,515098
#2008-03-25#,21.7237,22.1535,21.5156,22.0796,501186
#2008-03-26#,22.0259,22.1132,21.7103,21.8379,340227
#2008-03-27#,21.9252,21.9655,21.3007,21.4686,775228
#2008-03-28#,21.4283,21.5357,21.0254,21.1395,1150454
#2008-03-31#,21.0455,21.4753,20.9112,21.4216,778864
#2008-04-01#,21.6834,22.4087,21.5223,22.402,582556
#2008-04-02#,22.4154,22.7176,22.3953,22.5497,601542
#2008-04-03#,22.3684,22.6504,22.2341,22.5631,481600
#2008-04-04#,22.5296,23.0131,22.2878,23.0131,777623
#2008-04-07#,23.1004,23.1608,22.3214,22.3214,804610
#2008-04-08#,22.2274,22.5296,22.1669,22.355,660794
#2008-04-09#,22.496,22.5967,22.0729,22.1334,304843
#2008-04-10#,22.0931,22.4859,21.9453,22.4691,435000
#2008-04-11#,22.2005,22.2341,21.8043,21.8983,363800
#2008-04-14#,21.9319,22.4785,21.7372,22.2072,743756
#2008-04-15#,22.4087,22.7646,22.3617,22.6773,519794
#2008-04-16#,22.8116,23.7719,22.7915,23.7182,697659
#2008-04-17#,23.6644,23.8793,23.0332,23.7987,621861
#2008-04-18#,24.4233,24.5106,23.7719,24.4098,854691
#2008-04-21#,24.1681,24.6247,24.1681,24.5576,818977
#2008-04-22#,24.8396,25.6186,24.3897,24.8463,2309495
#2008-04-23#,24.853,24.8597,23.9263,24.1949,1074393
#2008-04-24#,24.0203,24.6314,23.8323,24.5106,1012250
#2008-04-25#,24.6247,24.6314,24.1345,24.571,602877
#2008-04-28#,24.6851,24.8463,24.3628,24.7792,495865
#2008-04-29#,24.7792,25.0679,24.6449,25.0075,863624
#2008-04-30#,25.0075,25.1821,24.5844,24.7322,1057720
#2008-05-01#,24.7389,25.3634,24.5911,25.2425,966160
#2008-05-02#,25.2895,26.0282,25.1754,25.3164,1205307
#2008-05-05#,25.2492,25.397,25.0813,25.1351,361155
#2008-05-06#,25.0679,25.2828,24.8799,25.1821,519196
#2008-05-07#,25.1821,25.2022,24.4098,24.5173,622281
#2008-05-08#,24.5038,24.8329,24.3292,24.6986,642156
#2008-05-09#,24.3091,24.759,24.2957,24.665,516294
#2008-05-12#,24.6516,24.9068,24.571,24.853,616996
#2008-05-13#,24.9068,25.0478,24.7187,24.8799,436021
#2008-05-14#,25.0343,25.4171,24.8866,25.0478,498483
#2008-05-15#,25.0142,25.2291,24.7724,24.9403,622021
#2008-05-16#,25.0478,25.1552,24.6784,25.0142,428908
#2008-05-19#,24.9806,25.3902,24.9,25.0478,534599
#2008-05-20#,25.0075,25.1821,24.853,24.994,393485
#2008-05-21#,25.0881,25.1216,24.2151,24.3762,446099
#2008-05-22#,24.4703,24.6986,24.2621,24.4031,382761
#2008-05-23#,24.3427,24.4501,23.8457,23.9935,436288
#2008-05-26#,24.3427,24.4501,23.8457,23.9935,436288
#2008-05-27#,23.9935,24.0741,23.7047,24.0203,541992
