"Date","Open","High","Low","Close","Volume"
#2010-01-01#,45.21,45.24,44.56,44.58,471816
#2010-01-04#,45.03,45.3392,44.86,45.25,1009474
#2010-01-05#,45.12,45.14,44.31,44.56,1098336
#2010-01-06#,44.53,44.85,44.15,44.43,1479680
#2010-01-07#,44.52,45.01,44.03,44.91,1350031
#2010-01-08#,44.73,45.35,44.62,45.29,1694502
#2010-01-11#,45.49,46.37,45.43,46.28,1588548
#2010-01-12#,46.03,46.49,45.79,46.43,1785998
#2010-01-13#,46.31,47.09,46.31,47.06,1468695
#2010-01-14#,46.84,46.97,46.19,46.39,1137513
#2010-01-15#,46.34,46.7,45.87,46.14,982930
#2010-01-18#,46.34,46.7,45.87,46.14,982930
#2010-01-19#,46.16,46.94,46.14,46.92,1042272
#2010-01-20#,46.53,47.4,46.46,47.1,1933169
#2010-01-21#,47.11,47.25,45.78,45.81,2186102
#2010-01-22#,45.68,45.9,44.84,44.87,1573152
#2010-01-25#,45.17,45.49,45.01,45.07,869153
#2010-01-26#,44.91,45.27,44.4,44.51,1151331
#2010-01-27#,44.72,44.91,44.16,44.65,1212784
#2010-01-28#,44.84,44.85,43.89,43.9,1738264
#2010-01-29#,44.3,44.87,43.86,43.9,1957212
#2010-02-01#,44.07,44.39,43.84,44.37,1286071
#2010-02-02#,44.4,44.76,44.08,44.68,1308129
#2010-02-03#,44.45,44.87,44.22,44.52,1188751
#2010-02-04#,44.14,44.31,43.14,43.16,1961396
#2010-02-05#,43.18,43.65,42.151,43.37,2798869
#2010-02-08#,43.45,44.35,43.01,43.52,1898444
#2010-02-09#,44.02,44.56,43.68,44.16,1574881
#2010-02-10#,43.99,44.27,43.57,43.78,2041962
#2010-02-11#,42.39,42.86,41.14,41.33,6665910
#2010-02-12#,41.15,41.88,40.66,41.79,3400092
#2010-02-15#,41.15,41.88,40.66,41.79,3400092
#2010-02-16#,42.11,42.4,41.66,42.38,2233799
#2010-02-17#,42.25,42.62,42.09,42.36,2671176
#2010-02-18#,42.3,42.84,42.29,42.72,1416274
#2010-02-19#,42.5,42.82,42.335,42.57,1704538
#2010-02-22#,42.59,42.75,42.05,42.12,1852408
#2010-02-23#,42.01,42.15,41.49,41.58,2221811
#2010-02-24#,41.87,42.12,41.57,42.01,1778739
#2010-02-25#,41.46,42.16,41.02,42.16,3252250
#2010-02-26#,41.98,42.51,41.98,42.14,2149707
#2010-03-01#,42.44,42.52,41.87,42.36,2512234
#2010-03-02#,42.36,42.64,42.06,42.2,2602991
#2010-03-03#,42.21,42.86,42.21,42.67,2211009
#2010-03-04#,42.67,42.9,42.52,42.68,2002103
#2010-03-05#,42.77,43.23,42.57,43.1,1607855
#2010-03-08#,43.09,43.11,42.6,42.7,1970084
#2010-03-09#,42.63,42.84,42.36,42.55,1616765
#2010-03-10#,42.44,42.72,42.06,42.58,1939819
#2010-03-11#,42.38,42.7,42.11,42.7,1216735
#2010-03-12#,42.78,43.89,42.78,43.62,3008330
#2010-03-15#,43.48,43.73,43.17,43.53,1324481
#2010-03-16#,43.29,43.74,43.29,43.71,1230781
#2010-03-17#,43.84,43.9,43.4,43.6,2013019
#2010-03-18#,43.63,43.66,43.14,43.14,2570937
#2010-03-19#,43.19,43.47,43,43.19,2327433
#2010-03-22#,43.07,43.49,43.03,43.39,1306314
#2010-03-23#,43.4,43.51,43.02,43.42,2014289
#2010-03-24#,43.34,43.5799,43.14,43.29,1829946
#2010-03-25#,43.6,43.6,43.08,43.1,1931045
#2010-03-26#,43.14,43.63,43.08,43.49,1609701
#2010-03-29#,43.54,43.84,43.37,43.63,1407560
#2010-03-30#,43.71,44.05,43.65,43.9,1422326
#2010-03-31#,43.61,44.27,43.61,43.95,1765196
#2010-04-01#,44.1,44.53,44.1,44.43,1440382
#2010-04-02#,44.1,44.53,44.1,44.43,1440382
