"Date","Open","High","Low","Close","Volume"
#2015-01-01#,37.99,38.05,37.54,37.56,2534892
#2015-01-02#,37.7,37.915,37.01,37.31,2972791
#2015-01-05#,37.63,37.63,36.515,36.73,4521379
#2015-01-06#,36.97,37.1,36,36.3,6238933
#2015-01-07#,36.79,37.42,36.53,37.42,5088265
#2015-01-08#,37.67,38.43,37.52,38.37,6350133
#2015-01-09#,38.34,38.37,37.3,38.2,5613472
#2015-01-12#,37.99,38.63,37.69,38.57,5322031
#2015-01-13#,38.73,39.25,37.64,37.88,6297614
#2015-01-14#,37.15,37.5,36.515,36.96,4277131
#2015-01-15#,37,37.2,36.205,36.26,4036148
#2015-01-16#,36.01,36.38,35.653,36.11,4711703
#2015-01-19#,36.01,36.38,35.653,36.11,4711703
#2015-01-20#,36.33,36.48,35.7,36.05,3261962
#2015-01-21#,36.23,37.8,36.13,37.59,7047400
#2015-01-22#,37.72,38.38,37.5,38.25,6490648
#2015-01-23#,38.3,38.36,37.5,37.62,4382339
#2015-01-26#,37.5,37.5,36.8572,37.09,7114764
#2015-01-27#,36.73,36.974,36.28,36.77,4185811
#2015-01-28#,37.03,37.08,36.42,36.46,5273948
#2015-01-29#,38.72,39.9,38.15,38.94,19082935
#2015-01-30#,38.58,38.8,37.01,37.19,11026569
#2015-02-02#,37.28,37.69,36.6772,37.54,6281360
#2015-02-03#,37.59,38.72,37.55,38.69,4638046
#2015-02-04#,38.2,39.39,38.19,39.11,5077395
#2015-02-05#,39.16,39.44,38.64,38.96,3686819
#2015-02-06#,39.15,39.35,39.02,39.22,2813360
#2015-02-09#,39.24,39.58,39.05,39.24,3365463
#2015-02-10#,39.49,39.62,39.19,39.61,3385829
#2015-02-11#,39.67,39.8,39.25,39.56,2696049
#2015-02-12#,39.8,39.8,39.14,39.21,3079449
#2015-02-13#,39.35,39.85,39.15,39.85,3744281
#2015-02-16#,39.35,39.85,39.15,39.85,3744281
#2015-02-17#,39.83,39.99,39.31,39.46,2582657
#2015-02-18#,39.47,39.78,39.27,39.7,2613782
#2015-02-19#,40.02,40.995,40,40.69,6821305
#2015-02-20#,40.7,41.79,40.37,41.54,9238242
#2015-02-23#,41.64,41.81,41.34,41.71,5615177
#2015-02-24#,42.34,43.41,42.02,42.95,9565262
#2015-02-25#,42.92,43.33,42.7,43.29,6336897
#2015-02-26#,43,43.47,42.86,43.41,5445015
