"Date","Open","High","Low","Close","Volume"
#2013-01-01#,150.38,154.6,150.317,153.82,841782
#2013-01-02#,155.99,157.4,154.74,156.68,1731721
#2013-01-03#,156.67,158.47,154.8,155.14,945934
#2013-01-04#,156.24,161.74,156.24,158.8,1109378
#2013-01-07#,158.24,158.63,157.17,158.49,718808
#2013-01-08#,158.59,160.96,158.23,160.96,1153983
#2013-01-09#,161.28,163.14,159.87,162.17,1105268
#2013-01-10#,162.5,162.58,160.347,162.36,980090
#2013-01-11#,161.33,161.43,160.31,161.28,872015
#2013-01-14#,161.46,162.34,160.79,161.18,584817
#2013-01-15#,160.93,161.32,160.3,161.02,458003
#2013-01-16#,160.7,161.87,160.57,161.44,528046
#2013-01-17#,162.17,163.09,161.97,162.84,522007
#2013-01-18#,163.24,164.23,161.784,164.02,951070
#2013-01-21#,163.24,164.23,161.784,164.02,951070
#2013-01-22#,164.26,164.47,162.92,163.7,843753
#2013-01-23#,163.39,164.85,163.39,164.81,723669
#2013-01-24#,165,167.24,164.82,165.79,916196
#2013-01-25#,166.38,166.85,165.1,165.51,785182
#2013-01-28#,165.18,165.61,163.26,164.09,727719
#2013-01-29#,163.81,164.3,162.26,163.16,773665
#2013-01-30#,163.59,164.6,161.55,162.31,1212304
#2013-01-31#,160.25,164.74,159.81,162.14,1840030
#2013-02-01#,162.7,164.7,162.25,163.84,842675
#2013-02-04#,162.75,164.16,162.5,163.24,963549
#2013-02-05#,163.83,164.19,161.761,163.16,733156
#2013-02-06#,163,163.75,161.64,163.01,710775
#2013-02-07#,162.77,163.37,160.75,162.89,538839
#2013-02-08#,163.14,164,162.68,163.77,379624
#2013-02-11#,163.44,164.69,162.65,164.5,559521
#2013-02-12#,162.9,165,162.26,164.67,701728
#2013-02-13#,165,165.7,164.57,165.45,452377
#2013-02-14#,165.17,165.49,163.143,163.67,694385
#2013-02-15#,164.33,167.27,164.33,166.7,999585
#2013-02-18#,164.33,167.27,164.33,166.7,999585
#2013-02-19#,166.2,166.5,162.21,164.1,874541
#2013-02-20#,164.1,164.1,159.23,159.33,926725
#2013-02-21#,158.5,158.77,154.67,155.91,1239404
#2013-02-22#,157,157.98,154.8,157.85,1069398
#2013-02-25#,158.49,159.42,154.27,154.34,985077
#2013-02-26#,154.37,156.65,153.94,155.94,981256
#2013-02-27#,156.27,161.82,156.1,161.23,1104519
#2013-02-28#,161.23,163.46,161.1,161.59,1450097
#2013-03-01#,160.49,163.73,159.734,162.48,934534
#2013-03-04#,161.95,165.38,161.81,165.38,826220
#2013-03-05#,166.25,167.5,164.41,164.86,759908
#2013-03-06#,165.69,166.34,163.01,163.77,705797
#2013-03-07#,164.14,165.49,163.92,164.84,508457
#2013-03-08#,165.53,166.37,163.92,165.88,458038
#2013-03-11#,166.16,167.89,166.005,167.73,536912
#2013-03-12#,168.16,169,166.95,167.63,691701
#2013-03-13#,167.04,170.16,166.97,169.1,773349
#2013-03-14#,169.55,171.25,168.66,169.07,814264
#2013-03-15#,168.61,170.09,168.38,168.68,1174447
#2013-03-18#,167.97,170.55,166.75,169.89,546467
#2013-03-19#,170.13,170.83,168.15,169.48,438970
#2013-03-20#,170.03,172.405,169.86,172.12,468976
#2013-03-21#,171.13,171.99,168.87,168.91,624048
#2013-03-22#,169.26,170.71,167.87,168.17,510979
#2013-03-25#,169.04,170.15,167.34,168.21,455479
#2013-03-26#,169.72,170.08,168.432,169.41,555760
#2013-03-27#,168.5,169.46,167.63,169.28,433009
#2013-03-28#,169.2,170,168.03,168.89,547828
#2013-03-29#,169.2,170,168.03,168.89,547828
#2013-04-01#,168.37,169.49,167.02,167.57,627044
#2013-04-02#,168.53,168.53,166.93,167.91,448817
#2013-04-03#,168.27,168.48,162.22,164.95,902557
#2013-04-04#,165.34,166.45,164.2,165.62,530562
#2013-04-05#,163.49,165.88,162.64,165.82,573139
#2013-04-08#,165.62,166.455,164.05,165.83,518913
#2013-04-09#,166.26,166.66,164.39,166.34,480342
#2013-04-10#,166.46,168.44,165.72,168.27,498519
#2013-04-11#,168.17,171.64,167.635,171.02,752437
#2013-04-12#,170.26,171.8,169.46,170.74,619057
#2013-04-15#,172.61,174.87,168.37,168.61,1259694
#2013-04-16#,169.75,175.46,169.75,174.53,1574490
#2013-04-17#,173.8,174.84,170.48,170.89,1632878
#2013-04-18#,169.99,177.01,168.61,174.88,1886117
#2013-04-19#,175,179.81,174.58,179.04,1540948
#2013-04-22#,177.93,181.27,176.75,180.69,710208
#2013-04-23#,181.1,182.34,179.827,181.45,1071341
#2013-04-24#,181.8,182.61,180.61,181.03,501527
#2013-04-25#,182.1,184.78,181.7,184.23,894088
#2013-04-26#,184.28,184.55,181.23,183.22,675562
#2013-04-29#,183.37,183.57,181.88,182.71,521301
#2013-04-30#,182.23,183.13,180.84,183.11,575499
#2013-05-01#,182.5,183.21,180.98,181.1,498784
#2013-05-02#,181.92,184.69,181.77,184.13,491541
#2013-05-03#,185,188.29,185,187.98,704639
#2013-05-06#,187.96,188.08,186.03,187.77,516299
#2013-05-07#,187.7,189.69,187.38,189.28,617021
#2013-05-08#,189.24,189.98,188.53,189.62,453591
#2013-05-09#,189.79,190.14,188.34,188.4,649169
#2013-05-10#,188.68,189.658,187.671,188,630552
#2013-05-13#,187.77,188.16,186.84,187.7,754840
#2013-05-14#,187.78,194.555,187.78,193.54,1093314
#2013-05-15#,193.16,194,192.1,193.56,537850
#2013-05-16#,193.23,193.23,189.47,189.98,627123
#2013-05-17#,190.75,191.89,190.03,190.82,565029
#2013-05-20#,190.47,191.44,188.02,188.71,619667
#2013-05-21#,188.45,190.84,188.45,189.95,418820
#2013-05-22#,190,191.12,186.55,187.13,617768
#2013-05-23#,185.41,188.115,184.17,186.08,561825
#2013-05-24#,188.04,189.78,186.13,189.2,549116
#2013-05-27#,188.04,189.78,186.13,189.2,549116
#2013-05-28#,191.04,193.22,190.88,191.9,646964
#2013-05-29#,190.03,191.75,189.28,189.99,556175
#2013-05-30#,190.3,192.3,190.1,190.94,596004
#2013-05-31#,190.37,191.89,188.53,188.53,714275
#2013-06-03#,188.5,189.07,184.55,187.3,640462
#2013-06-04#,186.39,187.82,182.14,182.6,661034
#2013-06-05#,181.2,182.8,178.009,178.93,842369
#2013-06-06#,178.54,181.58,178.12,181.49,697489
#2013-06-07#,183.48,183.87,181.83,183.26,425047
#2013-06-10#,183.86,183.98,182.47,183.87,409562
#2013-06-11#,181.43,184.03,180.86,181.44,468424
#2013-06-12#,181.74,182.79,177.94,178.22,503508
#2013-06-13#,178.21,184.79,177.501,184.48,499793
#2013-06-14#,184.04,184.5,182.44,183.09,398891
#2013-06-17#,184.43,184.56,181.9,183.47,545859
#2013-06-18#,183.6,184.56,182.2,184.3,273927
#2013-06-19#,183.77,184.61,181.52,181.73,435684
#2013-06-20#,179.5,181.41,175.62,175.9,875679
#2013-06-21#,176.51,176.52,170.06,173.1,1510450
#2013-06-24#,171.74,175.74,170.6,173.82,790502
#2013-06-25#,174.75,177.745,174.36,175.78,816256
#2013-06-26#,176.74,178.76,176.28,178.11,405764
#2013-06-27#,179.14,180.11,176.87,179.18,700556
#2013-06-28#,178.71,179.14,176.57,176.6,647154
#2013-07-01#,177.55,180.25,177.16,178.58,322851
#2013-07-02#,178.31,180.84,178.31,179.63,527420
#2013-07-03#,178.2,181.01,178.2,179.84,224790
#2013-07-04#,178.2,181.01,178.2,179.84,224790
#2013-07-05#,180.61,182.51,178.62,182.48,300463
#2013-07-08#,182.6,183.71,181.31,182.3,501755
#2013-07-09#,183.24,184.7,182.52,183.71,487752
#2013-07-10#,184.31,185.34,182.36,184.85,748079
#2013-07-11#,188.72,188.72,186.11,186.88,775105
#2013-07-12#,186.4,189.91,185.97,187.36,655439
#2013-07-15#,187.36,190.68,184.12,184.4,748144
#2013-07-16#,184.4,185.27,182.35,182.76,858049
#2013-07-17#,180.57,184.945,180.57,183.19,722309
#2013-07-18#,164.75,172.82,163.63,167.94,5805431
#2013-07-19#,168.35,173.29,168.05,172.86,1483729
#2013-07-22#,172.02,173.48,170.3,171.55,915181
#2013-07-23#,171.54,172.71,169.15,171.8,1141150
#2013-07-24#,172.03,173.55,170.38,172.06,1113279
#2013-07-25#,171.26,174.4,170.81,172.94,1365299
#2013-07-26#,172.18,173.5,170.93,172.83,761212
#2013-07-29#,170.56,174.605,170.56,174.31,703499
#2013-07-30#,173.77,175.365,173.41,174.98,598977
#2013-07-31#,174.81,175.65,173.62,174.17,834089
#2013-08-01#,174.35,177.04,174.35,176.43,640325
#2013-08-02#,176.99,179.28,175.72,179.05,804725
#2013-08-05#,178.02,178.63,175.84,176.83,609430
#2013-08-06#,176.52,177.21,174.03,177.17,1266380
#2013-08-07#,176.27,176.64,172.83,175.51,1067009
