"Date","Open","High","Low","Close","Volume"
#2019-01-01#,153.58,154.56,152.52,154.14,565527
#2019-01-02#,152.99,153.63,149.89,151.13,1048653
#2019-01-03#,151.31,154.26,150.46,152.03,880620
#2019-01-04#,152.35,154.68,151.28,153.06,1031494
#2019-01-07#,152.48,155.76,152.47,154.88,856857
#2019-01-08#,155.1,155.74,150.25,151.14,2527256
#2019-01-09#,151.87,153.16,150.56,150.94,1578575
#2019-01-10#,150.57,153.18,149.32,153.11,1457811
#2019-01-11#,153.7,154.56,152.18,153.35,1158639
#2019-01-14#,152.46,152.52,150.26,151.18,1255923
#2019-01-15#,151.75,154.195,151.74,152.62,856299
#2019-01-16#,152.28,152.84,150.08,151.9,829455
#2019-01-17#,152.1,152.59,151,151.98,734208
#2019-01-18#,153.3,154.85,152.55,154.37,940772
#2019-01-21#,153.3,154.85,152.55,154.37,940772
#2019-01-22#,153.6,154.05,149.75,151.18,1062349
#2019-01-23#,152.04,153.06,150.44,151.7,712330
#2019-01-24#,151.01,151.01,148.542,149.17,967709
#2019-01-25#,148.83,150.5,146.98,147.69,1113821
#2019-01-28#,146.97,147.66,145.78,146.74,962908
#2019-01-29#,147,147.7,145.73,145.97,1166989
#2019-01-30#,145.9,146.93,145,145.65,1326347
#2019-01-31#,145.12,148.57,143.58,148.38,1256296
#2019-02-01#,150,151.01,149.2,149.86,1410074
#2019-02-04#,155.96,161.35,155,158.38,4004948
#2019-02-05#,157.49,157.56,152.05,152.76,2682627
#2019-02-06#,152.59,154.23,152.36,153.83,868485
#2019-02-07#,153.38,153.94,150.69,153.19,785691
#2019-02-08#,152.65,155.76,152.65,155.66,833436
#2019-02-11#,155.65,156.37,154.51,155.49,777275
#2019-02-12#,155.48,155.62,154.23,154.9,850637
#2019-02-13#,154.56,156.4,154.08,156.31,706303
#2019-02-14#,155.53,157.13,154.52,156.35,616405
#2019-02-15#,157.41,157.985,156.075,156.28,787965
#2019-02-18#,157.41,157.985,156.075,156.28,787965
#2019-02-19#,156.26,156.989,155.34,156.01,754628
#2019-02-20#,156.17,156.66,154.84,155.28,907918
#2019-02-21#,155.26,159.18,154.46,158.94,1197242
#2019-02-22#,158.52,159.99,157.83,159.58,678134
#2019-02-25#,160,160,157.07,157.6,611499
#2019-02-26#,157.87,158.37,157.15,158.03,684140
#2019-02-27#,157.25,158.18,156.52,156.8,509364
#2019-02-28#,157.46,158.27,156.46,158.03,837324
#2019-03-01#,158.21,158.47,156.17,157.8,653260
#2019-03-04#,158.07,158.29,156.28,157.97,616666
#2019-03-05#,157.75,159.34,156.72,156.76,719912
#2019-03-06#,156.41,157.23,155.03,156.84,600250
#2019-03-07#,157.13,159.25,156.83,157.11,620939
#2019-03-08#,157.8,158.56,156.56,157.83,515468
#2019-03-11#,157.71,159.36,157.38,159.07,899237
#2019-03-12#,159.09,160.24,158.875,159.19,630122
#2019-03-13#,159.14,160.86,159.14,160.13,826343
