"Date","Open","High","Low","Close","Volume"
#2005-01-03#,16.9625,17.0308,16.7863,16.8331,2341600
#2005-01-04#,16.8259,16.9301,16.6102,16.6102,2321200
#2005-01-05#,16.6389,16.7504,16.5095,16.5706,1529000
#2005-01-06#,16.4699,16.7971,16.4663,16.7576,1295800
#2005-01-07#,16.7432,16.7935,16.5562,16.6641,1454600
#2005-01-10#,16.5922,16.7935,16.452,16.6677,1515600
#2005-01-11#,16.5454,16.7899,16.5239,16.7216,1613400
#2005-01-12#,16.6569,16.7144,16.4627,16.5526,2124400
#2005-01-13#,16.5526,16.5598,16.2902,16.3153,1876200
#2005-01-14#,16.3657,16.3836,16.1931,16.2434,3013400
#2005-01-17#,16.3657,16.3836,16.1931,16.2434,3013400
#2005-01-18#,16.1068,16.4951,16.0852,16.3621,3180400
#2005-01-19#,16.3405,16.6389,16.3333,16.4951,1814600
#2005-01-20#,16.3693,16.5562,16.3657,16.4124,1985800
#2005-01-21#,16.4124,16.5454,16.3657,16.3657,1724000
#2005-01-24#,16.3405,16.4663,16.3153,16.3513,1632400
#2005-01-25#,16.3585,16.4556,16.2722,16.3872,2196200
#2005-01-26#,16.3657,16.5239,16.3621,16.4412,2948000
#2005-01-27#,16.3405,16.4627,16.2614,16.2866,2539400
#2005-01-28#,16.1967,16.3046,16.096,16.2219,2525200
#2005-01-31#,16.3046,16.718,16.3046,16.6641,2186200
#2005-02-01#,16.5922,16.6497,16.3441,16.4807,2816800
#2005-02-02#,16.5023,16.5778,16.3189,16.4016,2870200
#2005-02-03#,16.4304,16.6785,16.3801,16.603,1916000
#2005-02-04#,16.5203,16.7072,16.4016,16.6821,2818000
#2005-02-07#,16.6497,16.7252,16.567,16.6497,1535200
#2005-02-08#,16.6533,16.7252,16.6209,16.6317,1965800
#2005-02-09#,16.5203,16.585,16.3117,16.3261,2049600
#2005-02-10#,16.4376,16.7108,16.3261,16.6641,2590600
#2005-02-11#,16.5922,17.02,16.5742,16.8906,2685400
#2005-02-14#,16.9158,17.2825,16.8798,17.1746,2434000
#2005-02-15#,17.1135,17.2897,17.0236,17.2825,2393200
#2005-02-16#,17.2825,17.3831,17.189,17.2609,4333000
#2005-02-17#,17.2645,17.304,17.1494,17.2861,4450600
#2005-02-18#,17.2573,17.4263,17.2573,17.3256,2481000
#2005-02-21#,17.2573,17.4263,17.2573,17.3256,2481000
#2005-02-22#,17.1135,17.1998,16.9158,16.9984,2095200
#2005-02-23#,17.002,17.0847,16.9589,17.02,1817600
#2005-02-24#,16.8079,17.3328,16.8079,17.3184,3423600
#2005-02-25#,17.3472,17.6384,17.3364,17.5773,2795800
#2005-02-28#,17.5773,17.6708,17.4299,17.5377,1949200
#2005-03-01#,17.5341,17.7642,17.5054,17.7103,2788400
#2005-03-02#,17.7319,18.1741,17.7319,18.0015,3627600
#2005-03-03#,18.0123,18.2244,17.8146,17.9404,3344600
#2005-03-04#,18.0303,18.0734,17.8146,18.0015,3225000
#2005-03-07#,18.0123,18.5983,18.0123,18.4401,3390600
#2005-03-08#,18.4078,18.4401,18.1741,18.3575,2523000
#2005-03-09#,18.282,18.2855,17.9907,18.059,2700800
#2005-03-10#,18.1058,18.1921,17.9224,18.0051,2557000
#2005-03-11#,17.9871,18.282,17.9584,18.264,2385400
#2005-03-14#,18.2748,18.5444,18.1849,18.5156,3319600
#2005-03-15#,18.5408,18.6415,18.4545,18.5696,3528600
#2005-03-16#,18.4797,18.548,18.3323,18.433,2988600
#2005-03-17#,18.433,18.433,18.0986,18.1741,2812800
#2005-03-18#,18.1202,18.2029,17.9907,18.1381,3385600
#2005-03-21#,18.0698,18.3287,17.9584,18.3179,2039000
#2005-03-22#,18.3359,18.5408,18.2496,18.3287,3166600
#2005-03-23#,18.3898,18.4006,18.1345,18.1921,2761600
#2005-03-24#,18.4258,18.85,18.2999,18.8105,4959000
#2005-03-25#,18.4258,18.85,18.2999,18.8105,4959000
#2005-03-28#,18.8464,19.2563,18.8464,19.1232,4879200
#2005-03-29#,19.0549,19.134,18.8716,18.9327,3972800
#2005-03-30#,18.7997,19.0549,18.7565,19.0549,2357600
#2005-03-31#,18.6073,18.7098,18.4473,18.6271,4018000
#2005-04-01#,18.5516,18.7961,18.3143,18.4078,4193000
#2005-04-04#,18.3215,18.5192,18.2244,18.5013,2176200
#2005-04-05#,18.4258,18.6559,18.4258,18.5156,2286800
#2005-04-06#,18.5156,18.6559,18.4797,18.5588,2242400
#2005-04-07#,18.5768,18.6271,18.4365,18.5192,2427000
#2005-04-08#,18.361,18.4509,18.1921,18.2029,2298000
#2005-04-11#,18.2029,18.2029,17.9224,18.095,2783200
#2005-04-12#,17.9979,18.5228,17.9692,18.4258,2473400
#2005-04-13#,18.4258,18.4941,18.1885,18.246,2614200
#2005-04-14#,18.1741,18.2927,18.0842,18.2136,4090800
#2005-04-15#,18.1238,18.2604,17.98,18.0519,3691000
#2005-04-18#,18.0375,18.0411,17.7463,17.9044,2742200
#2005-04-19#,17.9871,18.1238,17.9728,18.0519,2315600
#2005-04-20#,18.0519,18.0734,17.7103,17.7247,3608200
#2005-04-21#,17.4371,17.6384,16.7755,16.9625,10495200
#2005-04-22#,16.9481,17.2537,16.905,17.207,5314200
#2005-04-25#,17.2249,17.358,17.1746,17.3364,3922800
#2005-04-26#,17.3436,17.6168,17.2789,17.2789,3799800
#2005-04-27#,17.2213,17.2933,17.0416,17.2142,2561400
#2005-04-28#,16.9877,17.1674,16.8762,16.9301,3939200
#2005-04-29#,16.7252,16.9122,16.5886,16.8834,3421200
#2005-05-02#,16.8834,17.0991,16.8241,16.9589,2851600
#2005-05-03#,16.9877,17.34,16.9877,17.2573,3297600
#2005-05-04#,17.2933,17.5305,17.2897,17.5198,2861200
#2005-05-05#,17.5198,17.5377,17.2789,17.2968,2391400
#2005-05-06#,17.3364,17.5449,17.2645,17.3292,1695400
#2005-05-09#,17.3472,17.5773,17.2393,17.455,2423800
#2005-05-10#,17.4011,17.473,17.2897,17.3688,1314000
#2005-05-11#,17.3759,17.4514,17.2106,17.4119,1753800
#2005-05-12#,17.3975,17.5126,17.2753,17.3975,1668800
#2005-05-13#,17.4299,17.4766,17.0919,17.1998,2030000
#2005-05-16#,17.2178,17.4514,17.1962,17.2393,1916000
#2005-05-17#,17.1854,17.3436,17.1027,17.3076,2899400
#2005-05-18#,17.6096,18.548,17.5485,18.5013,7007200
#2005-05-19#,18.2748,18.3718,17.9692,18.1238,5662200
#2005-05-20#,18.1669,18.21,18.0734,18.1885,2725600
#2005-05-23#,18.1777,18.3682,18.0842,18.2712,1793000
#2005-05-24#,18.264,18.264,18.0483,18.1094,2038000
#2005-05-25#,18.0483,18.1525,17.8973,18.1166,1729600
#2005-05-26#,18.2065,18.6918,18.1921,18.6091,3941800
#2005-05-27#,18.6055,18.6954,18.53,18.6882,2272400
#2005-05-30#,18.6055,18.6954,18.53,18.6882,2272400
#2005-05-31#,18.5336,18.6055,18.4365,18.4401,3060000
#2005-06-01#,18.3718,18.6523,18.3718,18.5121,3090400
#2005-06-02#,18.6091,18.9183,18.5444,18.9111,3475400
#2005-06-03#,18.8284,19.0549,18.6415,18.7098,2359600
#2005-06-06#,18.7493,18.7781,18.6271,18.6954,1609400
#2005-06-07#,18.7421,18.9075,18.6954,18.7529,2469400
#2005-06-08#,18.7853,18.8392,18.6055,18.6307,1666400
#2005-06-09#,18.6343,18.8788,18.4797,18.8644,1377200
#2005-06-10#,18.8644,19.1376,18.7817,19.0873,2201600
#2005-06-13#,19.001,19.0442,18.8248,18.9003,1726000
#2005-06-14#,18.9003,18.9651,18.7529,18.9363,1679600
#2005-06-15#,18.9974,19.037,18.7134,18.8464,1885000
#2005-06-16#,18.8464,19.0729,18.8212,19.0334,1872800
#2005-06-17#,19.1628,19.339,19.1268,19.17,3059200
#2005-06-20#,19.0442,19.0981,18.9039,19.0945,9189000
#2005-06-21#,19.037,19.2419,18.9471,19.1448,3277400
#2005-06-22#,19.1268,19.1376,18.9075,19.0693,3367000
#2005-06-23#,19.037,19.1089,18.8356,18.8356,1996600
#2005-06-24#,18.8033,19.0512,18.4905,18.4905,2895200
#2005-06-27#,18.5156,18.6235,18.397,18.4294,1966400
#2005-06-28#,18.4437,18.7278,18.4437,18.7098,2085400
#2005-06-29#,18.7421,18.7421,18.5588,18.6666,1051200
#2005-06-30#,18.6523,18.8967,18.6415,18.7242,2054000
#2005-07-01#,18.7242,18.7493,18.4725,18.5085,2063200
#2005-07-04#,18.7242,18.7493,18.4725,18.5085,2063200
#2005-07-05#,18.4509,18.5624,18.3754,18.4365,2141600
#2005-07-06#,18.4401,18.5049,18.2446,18.3826,1778600
#2005-07-07#,18.1741,18.4869,18.0123,18.4869,1720200
#2005-07-08#,18.4509,18.6954,18.3467,18.6487,2168400
#2005-07-11#,18.7853,18.7925,18.5983,18.6954,1592000
#2005-07-12#,18.717,18.8752,18.717,18.832,1516000
#2005-07-13#,18.7925,18.7925,18.5516,18.5911,2372000
#2005-07-14#,18.282,18.3215,17.473,17.9224,12268200
#2005-07-15#,17.9224,18.5085,17.8865,18.4869,4032400
#2005-07-18#,18.4977,18.6918,18.4869,18.6127,2477200
#2005-07-19#,18.6595,18.8931,18.5156,18.868,2793000
#2005-07-20#,18.7745,19.2167,18.7673,19.1592,3460400
#2005-07-21#,19.2203,19.2203,18.9291,19.001,2250000
#2005-07-22#,19.0477,19.0477,18.7853,18.9722,1561000
#2005-07-25#,18.9722,19.0549,18.8931,18.983,1240800
#2005-07-26#,19.0298,19.037,18.8931,18.9111,1697400
#2005-07-27#,18.9147,18.9183,18.53,18.5624,2389600
#2005-07-28#,18.566,18.7386,18.5516,18.6595,1715600
#2005-07-29#,18.6954,18.8752,18.6559,18.8212,2114400
#2005-08-01#,18.7493,18.7997,18.6055,18.6379,1713800
#2005-08-02#,18.6379,18.7637,18.6163,18.717,1247000
#2005-08-03#,18.6271,18.6343,18.3467,18.4545,2293200
#2005-08-04#,18.4437,18.4509,18.3323,18.415,1093000
