"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.0156,2.1563,2,2.0938,105600
#2000-01-04#,2.0156,2.0313,1.9297,1.9297,40000
#2000-01-05#,1.9219,2.0313,1.9219,2.0313,234400
#2000-01-06#,1.9531,2.0156,1.9531,2.0156,679200
#2000-01-07#,1.9531,2.125,1.9531,2.0313,284000
#2000-01-10#,2,2.0938,2,2.0625,106400
#2000-01-11#,2.0938,2.2031,2,2.0938,142400
#2000-01-12#,2.0859,2.1641,2.0859,2.1563,220000
#2000-01-13#,2.1289,2.2813,2.1094,2.25,303200
#2000-01-14#,2.2656,2.2656,2.2109,2.2266,43200
#2000-01-17#,2.2656,2.2656,2.2109,2.2266,43200
#2000-01-18#,2.2266,2.2813,2.2266,2.2344,145600
#2000-01-19#,2.2422,2.375,2.2422,2.3047,222400
#2000-01-20#,2.2969,2.3125,2.2344,2.25,729600
#2000-01-21#,2.2344,2.2656,2.2188,2.25,106400
#2000-01-24#,2.25,2.2813,2.2188,2.25,103200
#2000-01-25#,2.2031,2.25,2.1875,2.1875,50400
#2000-01-26#,2.1758,2.1875,2.1094,2.1875,56800
#2000-01-27#,2.125,2.2188,2.0938,2.0938,77600
#2000-01-28#,2.0938,2.3281,2.0469,2.3125,240000
#2000-01-31#,2.2461,2.375,2.2344,2.3047,152000
#2000-02-01#,2.2656,2.2734,2.125,2.125,155200
#2000-02-02#,2.125,2.2734,2.125,2.25,46400
#2000-02-03#,2.25,2.3281,2.2188,2.3281,170400
#2000-02-04#,2.2813,2.2813,2.1719,2.1719,118400
#2000-02-07#,2.2324,2.2344,2.0781,2.1406,53600
#2000-02-08#,2.1406,2.1875,2.0625,2.1875,170400
#2000-02-09#,1.6875,1.875,1.6719,1.7969,2757600
#2000-02-10#,1.7852,1.9063,1.7813,1.8984,959200
#2000-02-11#,1.9023,1.9375,1.8281,1.9063,970400
#2000-02-14#,1.8672,1.8906,1.7969,1.8359,682400
#2000-02-15#,1.8125,1.8359,1.7813,1.7813,204800
#2000-02-16#,1.7422,1.75,1.6953,1.75,2054400
#2000-02-17#,1.7031,1.75,1.7031,1.7344,357600
#2000-02-18#,1.7266,1.8047,1.7188,1.8047,191200
#2000-02-21#,1.7266,1.8047,1.7188,1.8047,191200
#2000-02-22#,1.7813,1.8906,1.7656,1.8438,840800
#2000-02-23#,1.8125,1.8906,1.7656,1.8281,420800
#2000-02-24#,1.8281,1.9688,1.8281,1.9688,336800
#2000-02-25#,1.9531,1.9609,1.8906,1.9219,327200
#2000-02-28#,1.9219,1.9531,1.875,1.8906,117600
