"Date","Open","High","Low","Close","Volume"
#2003-01-01#,49,49.289,47.96,48.34,11511651
#2003-01-02#,48.34,49.401,48.09,49.32,14254888
#2003-01-03#,49.45,49.65,48.58,49.19,8311774
#2003-01-06#,49.05,50.45,48.81,50.27,14671686
#2003-01-07#,50.94,50.98,49.93,50.24,15768390
#2003-01-08#,50,50.15,48.8,48.88,12139462
#2003-01-09#,49.39,50.46,48.94,49.69,13941729
#2003-01-10#,49.25,50.7,48.99,50.44,12668189
#2003-01-13#,50.99,51.66,50.5,51.52,12900512
#2003-01-14#,51.3,51.7,50.95,51.1,9852334
#2003-01-15#,51.51,51.75,50.6,50.72,11901724
#2003-01-16#,51.13,52.36,50.88,51.18,18341412
#2003-01-17#,51.75,52.03,51.15,51.32,18886091
#2003-01-20#,51.75,52.03,51.15,51.32,18886091
#2003-01-21#,51.47,51.56,50.68,50.87,15633673
#2003-01-22#,50.83,53,50.78,52.5,17569734
#2003-01-23#,53.08,53.7,52.17,53.5,17949752
#2003-01-24#,52.59,53.16,51.82,52.24,15351046
#2003-01-27#,51.55,51.82,50.22,50.78,12773797
#2003-01-28#,51.06,51.91,50.32,51.59,12489992
#2003-01-29#,51.12,52.38,50.71,52.19,12064942
#2003-01-30#,52.42,52.52,50.9,50.98,9232529
#2003-01-31#,50.85,51.88,50.72,50.96,11836060
#2003-02-03#,51.06,52.28,50.85,52.13,9730701
#2003-02-04#,51.6,51.99,51.05,51.83,9232631
#2003-02-05#,52.14,52.59,51.15,51.27,12287957
#2003-02-06#,51.17,51.7,50.7,51.29,9103435
#2003-02-07#,51.77,52.29,51.59,52.09,10540384
#2003-02-10#,52.13,53,51.8,52.98,10576257
#2003-02-11#,53,53.96,52.85,53.45,13176478
#2003-02-12#,53.15,53.55,52.12,52.32,10986286
#2003-02-13#,52.29,52.3,51.08,51.78,10939297
#2003-02-14#,51.53,52.74,51.433,52.6,9788766
#2003-02-17#,51.53,52.74,51.433,52.6,9788766
#2003-02-18#,52.7,53.64,52.55,53.62,8853661
#2003-02-19#,53.59,54.02,53.41,53.98,9471719
#2003-02-20#,53.83,54.13,53.05,53.99,10486070
#2003-02-21#,54.01,54.7,53.51,54.6,11123057
#2003-02-24#,54.31,54.69,53.08,53.15,10120539
#2003-02-25#,52.81,53.95,52.17,53.86,14089464
#2003-02-26#,53.42,54.45,53.19,53.25,12425642
#2003-02-27#,53.47,54.36,53.26,54.06,10139571
#2003-02-28#,54.06,54.66,53.88,54.64,10823979
#2003-03-03#,54.75,54.95,53.58,53.85,9650972
#2003-03-04#,53.66,54.76,53.63,54.12,10930019
#2003-03-05#,53.91,55.55,53.9,55.33,15263104
#2003-03-06#,55.03,55.95,54.93,55.4,12868197
#2003-03-07#,55.1,55.98,54.83,55.7,12454101
#2003-03-10#,55.16,55.67,54.88,55.1,9085671
#2003-03-11#,55.21,55.49,54.81,55,11114384
#2003-03-12#,55.09,55.5,54.17,55.16,11494147
#2003-03-13#,55.81,57,55.4,57,14935761
#2003-03-14#,56.94,58.02,56.65,57.64,14502038
#2003-03-17#,57.31,58.9,57.126,58.61,13671012
#2003-03-18#,58.6,58.92,58.077,58.87,10860208
#2003-03-19#,58.75,59,57.75,58.3,11889985
#2003-03-20#,58.14,58.254,57.11,57.97,11207832
#2003-03-21#,58.75,58.98,57.84,58.56,11342014
#2003-03-24#,57.79,58.16,57.13,57.34,11096565
#2003-03-25#,57.55,58.94,57.53,58.46,9857194
#2003-03-26#,58.36,59.06,57.89,57.95,10183123
#2003-03-27#,57.75,58.7,57.6,58.57,9704594
#2003-03-28#,58.4,58.96,58.35,58.56,7319851
#2003-03-31#,58.14,58.44,57.55,57.55,10253860
#2003-04-01#,57.92,58.9,57.801,58.52,9856065
#2003-04-02#,59.48,59.8,59.15,59.73,10091674
#2003-04-03#,59.73,59.95,58.95,59.4,11280978
#2003-04-04#,59.66,59.965,59.07,59.28,7379611
#2003-04-07#,59.9,60.25,58.11,58.41,12141435
#2003-04-08#,58.2,59.09,58.1,58.65,10072108
#2003-04-09#,58.58,59,57.6,57.6,9395447
#2003-04-10#,57.53,58.11,56.9,57.95,8247647
#2003-04-11#,58.24,58.68,57.3,57.88,7135388
#2003-04-14#,58.07,59.38,57.91,59.08,7885143
#2003-04-15#,59.26,60.17,59.24,60.15,11222839
#2003-04-16#,60.3,60.37,58.94,59.54,10521667
#2003-04-17#,59.7,60.25,59.3,60.13,9601371
#2003-04-18#,59.7,60.25,59.3,60.13,9601371
#2003-04-21#,60.31,60.9,59.8,60.08,8761071
#2003-04-22#,59.8,61.001,59.8,60.94,13763237
#2003-04-23#,62.21,63.83,62,63.8,24275126
#2003-04-24#,63.5,64.45,62.936,63.99,12788988
#2003-04-25#,63.76,63.951,62.99,63,9118552
#2003-04-28#,62.61,63.82,62.45,62.89,8926932
#2003-04-29#,62.91,63.36,61.5,62.1,12910887
#2003-04-30#,61.78,62.25,61.25,61.3,12043881
#2003-05-01#,61.27,62.66,61.17,62.53,10528363
#2003-05-02#,62.27,63.62,62.01,63.27,9420190
#2003-05-05#,63.05,63.996,62.71,62.71,8111264
#2003-05-06#,62.38,62.47,60.47,60.97,18585378
#2003-05-07#,60.66,60.8,59.43,59.55,22746955
#2003-05-08#,59.38,60.97,59.35,60.47,12009397
#2003-05-09#,60.59,61.45,60.14,61.24,9601774
#2003-05-12#,61.24,62.33,60.74,61.99,8497182
