"Date","Open","High","Low","Close","Volume"
#2018-01-01#,119.05,120.32,119,119.15,2614403
#2018-01-02#,120.04,123.71,119.61,123.67,5413025
#2018-01-03#,124.15,126.69,123.9,126.41,5655594
#2018-01-04#,127.01,128.95,126.71,127.23,5473064
#2018-01-05#,127.82,128.66,125.77,127.62,3699152
#2018-01-08#,128.11,129.52,127.74,129.17,3243045
#2018-01-09#,129.23,130,128.86,129.11,2957717
#2018-01-10#,128.52,130.46,128.49,129.79,2927883
#2018-01-11#,130.36,133.77,130.02,133.46,4252297
#2018-01-12#,133.45,134.33,133,134.09,4212455
#2018-01-15#,133.45,134.33,133,134.09,4212455
#2018-01-16#,134.41,134.71,131.76,132.88,4126546
#2018-01-17#,133.53,134.3,132.39,134.01,3508825
#2018-01-18#,134.65,135.53,133.53,133.59,3371107
#2018-01-19#,133.86,134.02,131.92,133.08,3891715
#2018-01-22#,132.52,132.99,131.14,132.86,3099993
#2018-01-23#,132.87,132.87,130.91,132.07,2952740
#2018-01-24#,132.51,132.957,130.15,131.69,2862880
#2018-01-25#,131.96,131.97,129.71,131.29,3166768
#2018-01-26#,131.21,132.72,131.04,132.72,2044532
#2018-01-29#,132.76,133.56,130.61,130.64,2753769
#2018-01-30#,130.37,130.74,128.1,128.11,4124859
#2018-01-31#,128.5,128.97,126.25,127.32,5788268
#2018-02-01#,119.22,121,118.07,119.51,14405947
#2018-02-02#,118.985,119.14,115.52,116.47,9235616
#2018-02-05#,115.89,116.31,113.21,113.3,8119637
#2018-02-06#,112.62,115.89,109.68,112.71,11749078
#2018-02-07#,112.39,113.26,111.62,111.91,7219687
#2018-02-08#,111.76,112.5,109.23,109.28,6999074
#2018-02-09#,108.1,108.11,103.81,106.39,11369598
#2018-02-12#,107,107.08,105.414,106.31,6677261
#2018-02-13#,105.99,108.77,105.5,107.56,7557854
#2018-02-14#,106.69,107.1,105.09,106.6,6504041
#2018-02-15#,107.15,108.33,105.52,108.31,5535121
#2018-02-16#,107.11,107.66,105.9,106.4,6119610
#2018-02-19#,107.11,107.66,105.9,106.4,6119610
#2018-02-20#,106.25,106.65,104.33,104.71,5228599
#2018-02-21#,104.74,107.05,104.51,104.7,5515976
#2018-02-22#,105.35,106.48,104.65,105.08,3357008
#2018-02-23#,104.4,105.62,104.34,105.61,4417027
#2018-02-26#,106.7,108.44,106.01,108.07,4092385
#2018-02-27#,108.24,108.56,105.68,105.69,3605108
#2018-02-28#,106.4,106.6,104.38,104.41,3729244
#2018-03-01#,104.96,109.29,103.95,106.43,8701867
#2018-03-02#,105.76,106.3,104.37,105.37,4670569
#2018-03-05#,105.34,106.17,104.63,105.81,4997436
#2018-03-06#,107.49,110.04,106.31,109.8,8590537
#2018-03-07#,109.02,109.55,107.83,109.21,7097591
#2018-03-08#,109.41,110.54,106.97,108.8,6078959
#2018-03-09#,109.53,110.42,108.91,110.38,3201872
#2018-03-12#,110.22,110.75,108.89,108.91,3124847
#2018-03-13#,109.7,110.56,109.12,109.33,3517864
#2018-03-14#,110.03,110.17,108.52,108.76,2310874
#2018-03-15#,109.04,110.01,108.91,109.72,2718320
#2018-03-16#,109.57,111.2,109.57,110.91,5679167
#2018-03-19#,110.3,110.89,107.439,108.46,3351177
#2018-03-20#,108.64,109.328,107.52,108.03,2512978
#2018-03-21#,108.19,109.579,107.64,107.65,2805053
#2018-03-22#,106.73,107.12,104.26,104.45,4149974
#2018-03-23#,104.89,105.165,101.453,101.66,4278803
#2018-03-26#,103.06,103.92,101.9,103.7,3836087
#2018-03-27#,103.77,104.66,101.69,102.17,3850248
#2018-03-28#,102.32,103.68,101.7,102.68,3811800
#2018-03-29#,103.24,105.83,103.15,104.66,3813414
#2018-03-30#,103.24,105.83,103.15,104.66,3813414
#2018-04-02#,104.33,105.43,102.4,103.84,4594427
#2018-04-03#,104.41,105.62,103.76,105.54,4453168
#2018-04-04#,103.81,106.47,103.33,106.41,3832814
#2018-04-05#,106.61,107.37,105.345,107.18,3154706
#2018-04-06#,106.48,106.63,104.39,105.33,4397221
#2018-04-09#,105.56,106.26,104.36,104.6,3938503
#2018-04-10#,105.56,106.849,105.56,106.02,2766757
#2018-04-11#,105.24,106.75,105.05,106.09,1623855
#2018-04-12#,106.59,107.64,106.53,106.99,1999994
#2018-04-13#,107.48,108.34,106.6,107.25,3970849
#2018-04-16#,108.3,109.39,108.16,109.25,4595628
#2018-04-17#,109.54,109.85,108.66,109.52,2832886
#2018-04-18#,109.87,111.03,108.61,110.9,3559546
#2018-04-19#,110.7,110.7,108.99,109.68,2737222
#2018-04-20#,109.91,109.91,107.99,108.55,3632432
#2018-04-23#,108.7,109.22,108.42,109.11,2246550
#2018-04-24#,109.15,109.57,107.3,108.22,3626061
#2018-04-25#,107.98,108.88,107.41,108.66,3195080
#2018-04-26#,108.05,114.275,107.71,113.28,7309004
#2018-04-27#,113.07,114,112.73,113.99,4557366
#2018-04-30#,114.18,114.46,112.86,113.5,4479360
#2018-05-01#,113.55,113.9,111.48,112.45,4376222
#2018-05-02#,112.08,112.25,110.58,111.15,3563766
#2018-05-03#,110.78,110.97,108.16,109.81,4079409
#2018-05-04#,109.19,111.81,108.81,111.31,2412758
#2018-05-07#,111.79,112.75,111.47,112.12,2583818
#2018-05-08#,112,113.21,110.63,111.27,2848713
#2018-05-09#,111.34,111.69,110.32,111.4,3205398
#2018-05-10#,111.93,114.12,111.54,113.99,2477915
#2018-05-11#,113.94,115.99,113.72,115.45,3388147
#2018-05-14#,117.95,118.77,116.12,116.34,4618570
#2018-05-15#,115.78,116.47,114.85,115.61,3480370
#2018-05-16#,115.54,116.665,115.53,116.32,1970011
#2018-05-17#,116.59,117.44,116.4,116.59,3697242
#2018-05-18#,115.67,115.93,115.1,115.38,2450899
#2018-05-21#,116,117.28,115.5,117.08,3333298
#2018-05-22#,117.01,117.14,115.29,115.36,2027096
#2018-05-23#,114.85,115.42,113.78,115.28,2013573
#2018-05-24#,115.38,115.81,114.41,115.63,2303415
#2018-05-25#,115.49,115.9,115.2,115.49,1583600
#2018-05-28#,115.49,115.9,115.2,115.49,1583600
#2018-05-29#,114.87,114.945,113.01,113.83,2724133
#2018-05-30#,114.12,116.745,113.91,116.69,2911664
#2018-05-31#,116.46,116.83,115.91,116.12,5892979
#2018-06-01#,116.69,117.29,116.32,117.25,2237794
#2018-06-04#,117.61,118.27,116.92,116.97,2248463
#2018-06-05#,116.8,117.78,116.55,116.81,3340955
#2018-06-06#,117,117.51,115.9,117.02,2783746
#2018-06-07#,117.17,117.34,115.8,116.19,3106423
#2018-06-08#,116.15,116.65,115.74,116.6,2879849
#2018-06-11#,116.6,117.75,116.56,116.85,2004717
#2018-06-12#,117.61,119.17,117.32,118.34,3414619
#2018-06-13#,118.49,118.6,117.11,117.33,1668429
#2018-06-14#,117.44,117.73,116.55,117.19,1869327
#2018-06-15#,116.61,117.36,116.05,116.77,4286897
#2018-06-18#,116.19,117.3,115.8,116.77,2177149
#2018-06-19#,116,116,114.113,114.82,2738983
#2018-06-20#,114.75,114.78,113.53,113.65,3112626
#2018-06-21#,113.66,114.07,112.321,113.42,2721855
#2018-06-22#,114.9,115.79,113.63,113.7,3661109
#2018-06-25#,113.04,113.04,109.39,110.2,4044331
#2018-06-26#,110.39,110.7,109.2,109.57,2332333
#2018-06-27#,109.67,110.16,108.25,108.38,2940800
#2018-06-28#,106.75,106.95,105.1,105.88,6173048
#2018-06-29#,106.3,107.25,106.15,106.23,3409282
