"Date","Open","High","Low","Close","Volume"
#2003-01-01#,36.78,37.03,36.55,36.86,367100
#2003-01-02#,36.86,36.95,36.58,36.8,193200
#2003-01-03#,36.75,36.99,36.7,36.95,609900
#2003-01-06#,36.95,37.2,36.94,37.08,464100
#2003-01-07#,37.08,37.24,37,37.05,410600
#2003-01-08#,37.08,37.08,36.59,36.66,327500
#2003-01-09#,36.76,36.9,36.54,36.75,358200
#2003-01-10#,36.7,36.71,36.45,36.52,758800
#2003-01-13#,36.58,36.58,36.1,36.1,338400
#2003-01-14#,36.11,36.13,35.7,35.84,286200
#2003-01-15#,35.77,35.88,35.58,35.75,229900
#2003-01-16#,35.7,35.72,35.5,35.57,256800
#2003-01-17#,35.55,35.55,35.15,35.15,196900
#2003-01-20#,35.55,35.55,35.15,35.15,196900
#2003-01-21#,35.15,35.29,34.8,34.99,132500
#2003-01-22#,35.1,35.7,35.1,35.45,247600
#2003-01-23#,35.65,35.66,35.35,35.36,286300
#2003-01-24#,35.35,35.46,34.95,35.2,320400
#2003-01-27#,35.21,35.56,35.15,35.5,270400
#2003-01-28#,35.48,35.72,35.48,35.72,573600
#2003-01-29#,35.7,35.91,35.62,35.82,429800
#2003-01-30#,35.7,35.9,35.51,35.52,236600
#2003-01-31#,35.55,35.95,35.55,35.9,602500
#2003-02-03#,35.8,35.97,35.76,35.86,362400
#2003-02-04#,35.75,35.9,35.72,35.8,499300
#2003-02-05#,35.85,35.9,35.8,35.85,511700
#2003-02-06#,35.88,35.97,35.8,35.86,512200
#2003-02-07#,35.9,35.99,35.8,35.81,323600
#2003-02-10#,35.9,36.1,35.85,36,234600
#2003-02-11#,36,36.03,35.8,35.81,213200
#2003-02-12#,35.9,36,35.39,35.41,299700
#2003-02-13#,35.41,35.55,35.34,35.47,400300
#2003-02-14#,35.67,35.67,35.24,35.44,377400
#2003-02-17#,35.67,35.67,35.24,35.44,377400
#2003-02-18#,36,36.08,35.75,35.96,493600
#2003-02-19#,36.21,36.7,36.15,36.64,396300
#2003-02-20#,36.8,36.98,36.64,36.89,326000
#2003-02-21#,37,37.11,36.75,37.08,360000
#2003-02-24#,37.1,37.1,36.75,36.75,255000
#2003-02-25#,36.78,37.22,36.62,37.15,293300
#2003-02-26#,37.16,37.2,36.96,37,232900
#2003-02-27#,37.1,37.25,37,37.08,382200
#2003-02-28#,37.15,37.36,37.11,37.2,261600
#2003-03-03#,37.25,37.4,37.13,37.23,433300
#2003-03-04#,37.25,37.25,36.8,36.8,281100
#2003-03-05#,36.9,36.94,36.73,36.9,223600
#2003-03-06#,36.75,36.88,36.7,36.8,220600
#2003-03-07#,36.87,36.87,36.52,36.76,179200
#2003-03-10#,36.85,36.85,36.37,36.43,272700
#2003-03-11#,36.4,36.62,35.98,35.99,291900
#2003-03-12#,36.05,36.15,35.8,36.01,351400
#2003-03-13#,36.16,36.83,36.15,36.78,729900
#2003-03-14#,36.85,37,36.65,36.74,305900
#2003-03-17#,36.74,36.98,36.58,36.8,463700
#2003-03-18#,36.88,37.62,36.88,37.62,347600
#2003-03-19#,37.55,38.06,37.55,38.05,350100
