"Date","Open","High","Low","Close","Volume"
#2011-01-03#,113.27,114.36,113.08,113.81,761054
#2011-01-04#,114.09,114.59,111.01,111.68,802144
#2011-01-05#,111.33,112.29,111.04,111.99,537826
#2011-01-06#,111.99,112.22,110.26,110.71,527526
#2011-01-07#,111.02,111.52,109.01,109.51,515020
#2011-01-10#,109.07,109.89,108.26,109.21,566125
#2011-01-11#,109.12,110.05,108.21,109.16,472700
#2011-01-12#,110.9,112.11,110.28,111.17,678638
#2011-01-13#,111.16,111.5,110.3,111.45,511105
#2011-01-14#,111.44,112.595,111.23,112.5,619600
#2011-01-17#,111.44,112.595,111.23,112.5,619600
#2011-01-18#,112.67,113.46,111.5,113.27,518977
#2011-01-19#,112.99,113.38,112.13,112.47,799373
#2011-01-20#,112.37,113.23,111.31,112.23,784238
#2011-01-21#,112.78,113.16,111.89,112.83,534377
#2011-01-24#,112.95,113.82,112.31,113.06,452115
#2011-01-25#,111.96,114.69,111.96,114.65,687129
#2011-01-26#,114.76,115.65,113.51,115.54,633482
#2011-01-27#,116.02,116.83,115.06,116.17,620866
#2011-01-28#,116.35,116.81,113.43,113.78,513285
#2011-01-31#,114.3,116.35,114.27,115.93,639032
#2011-02-01#,116.58,116.84,113.88,115.53,592411
#2011-02-02#,115.21,116.31,114.44,114.65,537395
#2011-02-03#,114.82,116.99,114.69,115.46,804331
#2011-02-04#,115.14,115.5,112.92,113.8,797225
#2011-02-07#,114.02,115.04,113.79,114.75,556972
#2011-02-08#,114.64,114.98,114.27,114.75,553552
#2011-02-09#,114.75,115.17,114.09,115.05,457407
#2011-02-10#,114.53,115.8,114.27,115.41,467835
#2011-02-11#,115.08,116.22,113.95,116,501827
#2011-02-14#,115.78,116.5,115.05,116.09,386655
#2011-02-15#,114.86,116.5,114.86,116.08,371951
#2011-02-16#,116.25,117.37,115.13,115.83,452784
#2011-02-17#,116.36,116.65,115.37,115.69,376451
#2011-02-18#,115.9,116.72,115.5,116.07,443459
#2011-02-21#,115.9,116.72,115.5,116.07,443459
#2011-02-22#,115.07,116.7,114.91,115.13,612336
#2011-02-23#,115.36,115.96,113.97,114.71,772625
#2011-02-24#,114.43,115.23,113.47,114.69,1203903
#2011-02-25#,115.38,118.11,115.14,118.11,1232468
#2011-02-28#,118.41,121.36,117.823,121.03,1083605
#2011-03-01#,121.11,121.65,116.95,117.1,915508
#2011-03-02#,117.1,117.12,115.01,115.48,850915
#2011-03-03#,116.62,117.57,116.2,117.44,678417
#2011-03-04#,117.34,118.43,114.84,115.03,1214028
#2011-03-07#,115.73,115.9,113.17,113.86,867424
#2011-03-08#,114.45,115.85,114.28,114.97,744825
#2011-03-09#,114.94,116.68,114.16,116.42,798637
#2011-03-10#,115.03,115.95,114.561,115.24,696260
#2011-03-11#,114.84,117.79,114.46,117.65,706073
#2011-03-14#,116.72,117.32,115.5,115.91,494375
#2011-03-15#,113.33,117.36,113,116.08,785246
#2011-03-16#,116.13,116.13,114.36,115.37,944089
#2011-03-17#,116.94,117.2,115.27,116.98,710112
#2011-03-18#,118.28,118.57,117.06,117.45,910434
#2011-03-21#,118.77,118.92,117.72,118.09,618175
#2011-03-22#,118.2,118.65,116.74,117.21,537465
#2011-03-23#,116.56,116.96,114.36,115.84,900451
#2011-03-24#,116.33,116.96,114.97,116.94,721761
#2011-03-25#,116.98,117.98,116.52,117.4,338771
#2011-03-28#,117.68,118.09,116.85,117.65,513293
#2011-03-29#,117.3,118.42,116.24,118.09,429994
#2011-03-30#,118.05,118.3,117.06,118.2,526087
#2011-03-31#,117.97,120.33,117.97,120.08,621325
#2011-04-01#,120.85,121.39,120.03,120.86,594936
#2011-04-04#,120.96,121.15,119.2,119.75,550037
#2011-04-05#,119.58,120.85,119.29,119.96,381107
#2011-04-06#,120.35,120.39,119.6,120.1,378833
#2011-04-07#,119.74,120.18,118.91,119.3,600113
#2011-04-08#,119.91,120,117.565,118.01,623343
#2011-04-11#,118.38,119.563,118.21,118.42,468220
#2011-04-12#,117.96,118.83,117.83,118.4,478891
#2011-04-13#,119.73,119.73,118.53,119,639600
#2011-04-14#,118.58,119.85,118.4,119.45,1525771
#2011-04-15#,119.84,121.31,119.73,121.1,1082729
#2011-04-18#,119.67,120.14,118.82,119.35,730948
#2011-04-19#,119.41,120.15,118.92,119.88,544794
#2011-04-20#,121.33,122.52,120.12,122.22,491676
#2011-04-21#,122.31,123.19,121.4,122.99,400743
#2011-04-22#,122.31,123.19,121.4,122.99,400743
#2011-04-25#,122.97,125.37,122.51,124.75,567268
#2011-04-26#,125.2,126.36,124.57,125.84,489225
#2011-04-27#,125.5,126.7,125.27,126.63,459904
#2011-04-28#,126.6,130,126.03,128.47,1064526
#2011-04-29#,128.76,128.99,126.4,126.61,956536
#2011-05-02#,127.79,128.21,125.69,127.18,771124
#2011-05-03#,127,128.24,125.43,127.07,625244
#2011-05-04#,126.94,127.85,126.3,126.98,718985
#2011-05-05#,126.96,129.08,126.17,127.8,639099
#2011-05-06#,129.14,129.14,125.46,126.09,628311
#2011-05-09#,126.16,127.23,125.29,126.7,410815
#2011-05-10#,127.09,129.12,127.06,128.94,508436
#2011-05-11#,129.14,129.14,127.62,128.27,762629
#2011-05-12#,127.53,127.8,126.36,127.55,583845
#2011-05-13#,127.83,127.83,126.43,126.93,621204
#2011-05-16#,126.73,128.21,126.2,127.05,396381
#2011-05-17#,126.74,127.68,126.27,127.68,514617
#2011-05-18#,127.66,128.34,126.68,128,369120
