"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.3387,8.4394,8.2731,8.4044,584400
#2003-01-02#,8.4263,8.5313,8.3475,8.5313,543400
#2003-01-03#,8.5313,8.562,8.4744,8.5226,265000
#2003-01-06#,8.5357,8.8421,8.5357,8.7371,408400
#2003-01-07#,8.7546,8.7546,8.4306,8.597,376800
#2003-01-08#,8.6495,8.6495,8.4744,8.5926,572400
#2003-01-09#,8.5488,8.667,8.2731,8.3212,1194800
#2003-01-10#,8.3168,8.3212,7.9754,8.1549,3448200
#2003-01-13#,8.1417,8.1417,7.8353,8.0586,2001000
#2003-01-14#,8.0586,8.0586,7.8966,7.9667,1348400
#2003-01-15#,7.9667,7.9973,7.8353,7.8397,1438800
#2003-01-16#,7.8791,7.8791,7.704,7.739,1705000
#2003-01-17#,7.7434,7.7434,7.5202,7.5727,1994000
#2003-01-20#,7.7434,7.7434,7.5202,7.5727,1994000
#2003-01-21#,7.5771,7.5771,7.3538,7.472,3017800
#2003-01-22#,7.472,7.6559,7.3976,7.5245,7177400
#2003-01-23#,7.6165,7.6384,7.4852,7.5245,20018000
#2003-01-24#,7.5027,7.5245,7.4458,7.4501,3660000
#2003-01-27#,7.437,7.4414,7.3319,7.4195,3750400
#2003-01-28#,7.4458,7.6077,7.4414,7.5508,5238200
#2003-01-29#,7.507,7.5902,7.4764,7.5639,2552600
#2003-01-30#,7.4895,7.5596,7.4852,7.4852,4141800
#2003-01-31#,7.4414,7.5333,7.4414,7.507,2579800
#2003-02-03#,7.5508,7.5639,7.507,7.5377,1238800
#2003-02-04#,7.5508,7.5508,7.4633,7.4676,3607400
#2003-02-05#,7.4852,7.5202,7.3845,7.3889,994800
#2003-02-06#,7.3889,7.437,7.2707,7.3976,2397600
#2003-02-07#,7.3976,7.4064,7.2006,7.2532,1138200
#2003-02-10#,7.2532,7.3976,7.2532,7.3451,1130600
#2003-02-11#,7.3976,7.4501,7.3276,7.3582,1467600
#2003-02-12#,7.3976,7.4151,7.1875,7.2138,964400
#2003-02-13#,7.2138,7.2488,7.0037,7.1963,1333800
#2003-02-14#,7.2006,7.3057,7.1218,7.2926,1013400
#2003-02-17#,7.2006,7.3057,7.1218,7.2926,1013400
#2003-02-18#,7.3538,7.5202,7.2663,7.3976,853400
#2003-02-19#,7.4501,7.4501,7.2356,7.2707,533200
#2003-02-20#,7.3319,7.4633,7.3144,7.4501,3402800
#2003-02-21#,7.4545,7.5508,7.402,7.5421,1650000
#2003-02-24#,7.5508,7.5639,7.4808,7.5552,1900600
#2003-02-25#,7.5946,7.6821,7.5946,7.6602,3050400
#2003-02-26#,7.6602,7.6602,7.4458,7.5771,1396600
#2003-02-27#,7.6165,7.6602,7.1787,7.3538,2325800
#2003-02-28#,7.4633,7.5508,7.3276,7.5421,1837800
#2003-03-03#,7.5421,7.6646,7.4983,7.5202,2078800
#2003-03-04#,7.5245,7.6296,7.507,7.6252,1721200
#2003-03-05#,7.6252,7.7478,7.5377,7.7259,1978600
#2003-03-06#,7.7478,7.8397,7.669,7.8397,1785600
#2003-03-07#,7.8704,7.9097,7.8134,7.8704,1981000
#2003-03-10#,7.8704,7.8966,7.7434,7.7959,1735200
#2003-03-11#,7.8441,7.9185,7.8222,7.8747,2327400
#2003-03-12#,7.8353,7.8572,7.704,7.7916,1065000
#2003-03-13#,7.7478,7.8791,7.7478,7.8572,1282400
#2003-03-14#,7.7916,7.8747,7.7828,7.8353,1163800
#2003-03-17#,7.8134,7.936,7.8134,7.936,1164200
#2003-03-18#,7.936,7.9798,7.8047,7.971,1127200
#2003-03-19#,7.9448,7.9798,7.8222,7.9579,1286600
#2003-03-20#,7.9141,8.0236,7.8353,8.0236,2040800
#2003-03-21#,8.0236,8.1286,7.9316,8.1286,1557200
#2003-03-24#,8.0542,8.0542,7.7697,7.8485,837000
#2003-03-25#,7.8353,8.0236,7.8353,8.006,1130600
#2003-03-26#,8.0323,8.0367,7.8879,7.936,2064400
#2003-03-27#,7.9798,8.0367,7.8266,8.0323,842600
#2003-03-28#,7.9229,8.0805,7.9229,8.0717,594000
#2003-03-31#,8.0673,8.133,7.9185,8.0279,484600
#2003-04-01#,8.0892,8.1417,7.9404,8.1067,810000
#2003-04-02#,8.1067,8.2074,8.0761,8.1724,686200
#2003-04-03#,8.1855,8.2162,8.0411,8.1067,2872400
#2003-04-04#,8.1855,8.2118,7.9885,8.0936,1439200
#2003-04-07#,8.2074,8.2731,8.0411,8.0761,1840600
#2003-04-08#,8.1067,8.2949,8.0104,8.1242,3483200
#2003-04-09#,8.1242,8.2687,8.0148,8.1067,732400
#2003-04-10#,8.1286,8.2249,8.1242,8.1855,3837800
#2003-04-11#,8.2512,8.2512,8.1023,8.1768,1661200
#2003-04-14#,8.1636,8.2731,8.1636,8.2162,1167600
#2003-04-15#,8.2162,8.2337,8.1724,8.2162,2580200
#2003-04-16#,8.2337,8.2949,8.1636,8.1724,553200
#2003-04-17#,8.2512,8.2862,8.2162,8.2599,1026000
#2003-04-18#,8.2512,8.2862,8.2162,8.2599,1026000
#2003-04-21#,8.2687,8.4175,8.1943,8.4175,773600
