"Date","Open","High","Low","Close","Volume"
#2004-01-01#,44.875,45.3,44.78,45.195,1000800
#2004-01-02#,45.02,45.09,44.505,44.83,1099400
#2004-01-05#,44.855,45.085,44.375,44.695,1861400
#2004-01-06#,44.695,44.695,44.25,44.55,1138200
#2004-01-07#,44.9,45.825,44.69,45.5,3459000
#2004-01-08#,45.74,46.335,45.1,46.27,2417000
#2004-01-09#,46.01,46.44,45.785,46.1,2203800
#2004-01-12#,46.47,46.47,45.59,45.875,1925400
#2004-01-13#,46,46.275,45.375,46.075,1858800
#2004-01-14#,46.075,46.665,46,46.53,1785800
#2004-01-15#,46.425,46.68,46.09,46.165,1870800
#2004-01-16#,46.165,46.89,46.085,46.89,1720000
#2004-01-19#,46.165,46.89,46.085,46.89,1720000
#2004-01-20#,46.625,47.05,46.325,46.915,2004000
#2004-01-21#,46.625,47.15,45.375,46.135,4292000
#2004-01-22#,45.85,46.04,45.5,45.985,2662600
#2004-01-23#,46.075,46.225,45.715,45.815,1730600
#2004-01-26#,45.84,47.325,45.645,47.21,1913200
#2004-01-27#,47.21,47.225,46.485,46.6,1837000
#2004-01-28#,46.85,46.9,46.135,46.225,1596400
#2004-01-29#,46.5,47.07,46.195,46.83,2069000
#2004-01-30#,46.8,46.805,45.54,45.715,2706800
#2004-02-02#,46,46.2,45.32,45.595,1704200
#2004-02-03#,45.595,46.02,45.285,45.96,1499600
#2004-02-04#,46.5,47.235,46.42,46.775,2843000
#2004-02-05#,47.125,47.755,46.515,47.755,2405600
#2004-02-06#,47.565,48.485,47.565,48.44,2046800
#2004-02-09#,48.175,48.5,48.005,48.19,1585800
#2004-02-10#,48.145,48.22,47.35,48.15,2617400
#2004-02-11#,47.875,48.17,47.25,47.935,2535200
#2004-02-12#,47.775,48.235,47.7,48.11,1076600
#2004-02-13#,47.995,48.46,47.88,47.97,1672400
#2004-02-16#,47.995,48.46,47.88,47.97,1672400
#2004-02-17#,48.095,48.345,47.405,48.275,1741600
#2004-02-18#,48.04,48.285,47.67,47.885,1383000
#2004-02-19#,48.005,48.25,47.575,47.63,1342800
#2004-02-20#,47.63,47.8,47.08,47.215,1396800
#2004-02-23#,47.215,47.425,45.925,46.76,2031400
#2004-02-24#,46.76,46.785,45.1,45.79,2550800
#2004-02-25#,45.51,46.62,45.51,46.38,1329200
#2004-02-26#,46.025,46.03,45.385,45.975,1554400
#2004-02-27#,45.98,46.365,45.79,46.06,2119200
#2004-03-01#,46.19,46.22,45.495,45.83,1925200
#2004-03-02#,45.955,46.08,45.755,45.84,2260000
#2004-03-03#,45.845,45.905,45.435,45.825,1626200
#2004-03-04#,45.65,45.96,45.285,45.405,1492600
#2004-03-05#,45.15,45.535,44.84,45.34,1586800
#2004-03-08#,45.155,45.5,44.775,44.89,1480800
#2004-03-09#,44.86,45.005,44.46,44.565,1858200
#2004-03-10#,44.525,44.75,43.515,43.655,2115600
#2004-03-11#,43.3,44.15,43.085,43.17,1656200
#2004-03-12#,43.25,44.01,43.08,43.955,1081400
#2004-03-15#,43.955,44.315,43.415,43.5,1843000
#2004-03-16#,43.5,43.61,42.85,43.47,1903800
#2004-03-17#,43.565,43.775,43.29,43.475,1748600
#2004-03-18#,43.425,44.13,43.395,44.03,2446600
#2004-03-19#,43.875,43.925,43.125,43.14,1860000
#2004-03-22#,43.14,43.495,42.48,43.425,2104400
#2004-03-23#,43.55,43.745,42.95,43.05,1699800
#2004-03-24#,43.105,44.095,43.095,43.66,3447800
#2004-03-25#,43.91,44.185,43.85,43.875,1695200
#2004-03-26#,43.89,43.935,43.61,43.75,1482600
#2004-03-29#,43.755,44.125,43.6,43.65,1199200
#2004-03-30#,44.325,44.325,43.525,43.89,2865800
#2004-03-31#,43.92,44.835,43.575,44.665,2009600
#2004-04-01#,44.905,45.41,44.7,44.915,1764200
#2004-04-02#,45,45.51,44.91,45.27,1075000
#2004-04-05#,45.25,46.01,45.25,46.01,995400
#2004-04-06#,45.83,46.625,45.6,46.585,2143200
#2004-04-07#,46.435,46.735,46.2,46.5,1326800
#2004-04-08#,46.825,46.875,46.045,46.215,1088200
#2004-04-09#,46.825,46.875,46.045,46.215,1088200
#2004-04-12#,46.225,46.87,46.2,46.715,710200
#2004-04-13#,46.84,46.94,46.12,46.215,1554800
#2004-04-14#,46.215,46.665,46.005,46.36,1720800
#2004-04-15#,46.45,46.645,45.535,46.035,1276600
#2004-04-16#,46.35,46.35,45.86,46.18,1033200
#2004-04-19#,46.1,46.23,45.41,45.53,1235600
#2004-04-20#,45.375,45.75,45.135,45.5,1602200
#2004-04-21#,45.92,46.675,45.67,45.98,2098600
#2004-04-22#,46.25,47.5,46.115,47.11,1640200
#2004-04-23#,47.36,47.465,46.8,47.405,1179600
#2004-04-26#,47.375,47.49,46.855,47.15,812600
#2004-04-27#,47.275,47.81,47.175,47.5,1553600
#2004-04-28#,47.65,47.725,46.41,46.475,1601400
#2004-04-29#,46.35,47.005,46.2,46.96,1916600
#2004-04-30#,47.025,47.07,46.5,46.81,1654200
#2004-05-03#,46.795,47.585,46.615,47.1,1903000
#2004-05-04#,47.175,47.58,46.925,47.315,1866800
#2004-05-05#,47.05,47.17,46.725,47.085,1645800
#2004-05-06#,47.04,47.4,46.725,46.935,1081800
#2004-05-07#,46.7,47.33,46.55,46.72,1548400
#2004-05-10#,46.475,46.5,45.825,46.15,1517600
#2004-05-11#,46.1,46.15,45.635,45.775,1465600
#2004-05-12#,45.555,46.43,45.305,46.355,1485000
#2004-05-13#,46.205,46.9,45.92,46.81,1688000
#2004-05-14#,46.81,47.665,46.51,47.595,2985000
#2004-05-17#,47.05,47.425,46.805,47.19,2086800
#2004-05-18#,47.25,47.47,47.19,47.25,2243000
#2004-05-19#,47.425,47.625,46.86,46.86,2022600
#2004-05-20#,46.78,46.805,46.25,46.61,1880200
#2004-05-21#,46.875,47.11,46.45,46.725,1402200
#2004-05-24#,46.925,47.46,46.62,46.83,982600
#2004-05-25#,46.82,47.5,46.595,47.4,1125000
#2004-05-26#,47.235,47.385,46.765,46.94,3131200
#2004-05-27#,47.425,47.875,47.425,47.86,3183600
#2004-05-28#,47.675,47.88,47.5,47.815,1636400
#2004-05-31#,47.675,47.88,47.5,47.815,1636400
