"Date","Open","High","Low","Close","Volume"
#2009-01-01#,35.4,35.42,34.74,34.74,1467345
#2009-01-02#,35.11,36,34.65,35.81,826544
#2009-01-05#,35.7,36,35.21,35.49,1377191
#2009-01-06#,35.62,36.07,35.17,35.97,1446899
#2009-01-07#,35.48,35.91,35.29,35.42,784167
#2009-01-08#,35.23,35.34,34.79,35.14,1005946
#2009-01-09#,35.13,35.13,34.4,34.42,806279
#2009-01-12#,34.3,35.01,34.03,34.87,869286
#2009-01-13#,34.87,35.13,34.54,34.87,960429
#2009-01-14#,34.57,34.81,33.8,34.11,859369
#2009-01-15#,34.07,34.45,33.5,34.45,914999
#2009-01-16#,34.78,35.5,34.66,35.03,1054583
#2009-01-19#,34.78,35.5,34.66,35.03,1054583
#2009-01-20#,34.92,35.38,33.82,33.88,1204651
#2009-01-21#,34.35,34.35,33.3,33.88,1353213
#2009-01-22#,34.77,35.26,34.35,35.05,2231984
#2009-01-23#,34.72,35.15,34.6,34.94,1675171
#2009-01-26#,34.99,35.35,34.9,35.1,2181295
#2009-01-27#,36,37.65,35.98,37.48,3282755
#2009-01-28#,37.67,37.99,37.17,37.35,2474977
#2009-01-29#,37.25,38.15,37.22,37.84,1830221
#2009-01-30#,37.67,38.23,36.93,37.28,2745865
#2009-02-02#,37,37,36.04,36.49,1674028
#2009-02-03#,36.47,37.32,36.18,37,3760731
#2009-02-04#,37.01,37.2,36.12,36.46,1761035
#2009-02-05#,36.32,36.65,36.09,36.47,1793322
#2009-02-06#,36.42,37.58,36.27,37.48,2918398
#2009-02-09#,37.43,37.6,36.39,36.7,2058413
#2009-02-10#,36.52,36.7,35.65,35.8,1395210
#2009-02-11#,35.88,36.11,35,35.96,1115992
#2009-02-12#,35.58,36.54,35.06,36.54,1801156
#2009-02-13#,36.64,37.16,36.32,36.87,3058970
#2009-02-16#,36.64,37.16,36.32,36.87,3058970
#2009-02-17#,35.9,35.9,34.75,34.89,2342996
#2009-02-18#,35.21,35.21,34.48,34.79,1582750
#2009-02-19#,35.09,35.69,34.21,35.03,1182877
#2009-02-20#,34.5,35.35,34.3,34.64,1610910
#2009-02-23#,34.85,34.85,33.61,33.72,1560886
#2009-02-24#,33.88,34.24,33.59,34.13,1798667
#2009-02-25#,33.96,34.62,33.77,34.14,3505069
#2009-02-26#,34.44,34.56,33.38,33.4,2450074
#2009-02-27#,33,34.15,33,33.69,2181112
#2009-03-02#,33.25,34.05,33,33.52,2021624
#2009-03-03#,33.67,34,32.92,33.09,1761686
#2009-03-04#,33.43,33.77,32.8,33.42,1424976
#2009-03-05#,33.29,33.29,31.18,31.49,2927859
#2009-03-06#,31.66,32.09,31.38,31.99,2306606
#2009-03-09#,31.5,32.3,30.86,30.9,3525717
#2009-03-10#,31.37,31.55,30.27,30.75,3661705
#2009-03-11#,31.45,31.55,30.9,30.94,2334376
#2009-03-12#,30.94,32.26,30.94,32.2,1690611
#2009-03-13#,32.38,33.29,32.16,33.21,1965977
#2009-03-16#,33.46,33.71,33.04,33.29,1785555
#2009-03-17#,33.24,35.1199,32.945,35.04,3435263
#2009-03-18#,34.94,35.69,34.41,35.2,2207138
#2009-03-19#,35.16,35.44,34.5,34.94,1515567
#2009-03-20#,34.95,35.55,34.91,34.93,1948798
#2009-03-23#,35.08,36.22,35,36.22,1793506
