"Date","Open","High","Low","Close","Volume"
#2016-01-01#,89.46,89.77,88.21,88.21,592449
#2016-01-04#,87.73,88.41,87.1151,87.82,978577
#2016-01-05#,87.81,90.79,87.81,90.4,867319
#2016-01-06#,89.69,91.93,89.5,91.15,1100823
#2016-01-07#,89.87,90.76,89.52,90.18,922744
#2016-01-08#,90.46,91.51,89.8001,89.91,700208
#2016-01-11#,90.26,91.97,90.26,90.81,1191428
#2016-01-12#,91.45,91.8,90.16,90.51,1093305
#2016-01-13#,91.18,91.99,89.53,89.55,1139271
#2016-01-14#,90.44,90.48,84.66,87.22,3958792
#2016-01-15#,85.98,87.76,85.86,86.03,22998449
#2016-01-18#,85.98,87.76,85.86,86.03,22998449
#2016-01-19#,87.11,88.9,86.77,88.5,1852453
#2016-01-20#,88.04,88.36,83.56,84.85,2160909
#2016-01-21#,85.09,86.045,84.52,84.72,1423703
#2016-01-22#,86.2,87.99,85.55,87.35,892759
#2016-01-25#,87.74,88.99,87.28,87.6,1140271
#2016-01-26#,88.09,91,87.83,90.46,1471752
#2016-01-27#,90.06,90.14,88.25,88.74,970700
#2016-01-28#,88.86,90.61,88.79,89.34,957858
#2016-01-29#,90.12,91.26,89.35,90.69,1347106
#2016-02-01#,90.4,90.8,89.27,89.49,1523109
#2016-02-02#,89.62,91.74,89.15,91.1,1503478
#2016-02-03#,91.53,91.59,87.5,88.36,1412286
#2016-02-04#,87.89,88.28,85.81,86.1,1699179
#2016-02-05#,85.67,85.73,81.5,81.71,2057755
#2016-02-08#,81.2,81.2,76.09,78.42,2019120
#2016-02-09#,77.64,80.18,77.105,79.28,1601302
#2016-02-10#,79.49,80.74,79.4,79.86,1103241
#2016-02-11#,79.1,81.53,78.782,80.88,1751050
#2016-02-12#,81.66,82.1,80.2,81.39,1352189
#2016-02-15#,81.66,82.1,80.2,81.39,1352189
#2016-02-16#,82,83.05,81.465,82.98,1160312
#2016-02-17#,83.15,85.2,83,84.93,1256803
#2016-02-18#,84.66,85.19,84,84.55,931773
#2016-02-19#,84.51,87.29,84.13,86.2,1330817
#2016-02-22#,86.52,87.743,85.79,85.99,676948
#2016-02-23#,85.48,87.19,85.24,85.9,1129654
#2016-02-24#,85.6,86.85,81.28,82.17,1653297
#2016-02-25#,82.83,84.72,82.53,84.54,1143749
#2016-02-26#,84.65,84.76,83.08,83.11,983866
#2016-02-29#,83.17,83.68,82.11,82.15,1438646
#2016-03-01#,82.87,84.25,82.38,84.24,1201766
#2016-03-02#,84.01,86.32,83.62,86.29,1428764
#2016-03-03#,86.32,86.42,83.755,84.83,1126154
#2016-03-04#,84.83,85,83.66,83.98,1149943
#2016-03-07#,83.43,84.495,83,83.6,1223270
#2016-03-08#,83.38,84.67,83.01,83.45,1332101
#2016-03-09#,83.55,85.625,83.4,84.95,1109517
#2016-03-10#,85.52,85.99,84.13,85.16,1038761
#2016-03-11#,86.05,87.12,85.23,87.08,1033231
#2016-03-14#,86.87,87.46,86.45,87.28,798902
#2016-03-15#,87.01,89.05,87,88.25,951036
#2016-03-16#,87.72,90.23,87.4239,89.97,1017209
#2016-03-17#,90.06,91.6,89.82,91.27,1005910
#2016-03-18#,91.38,91.7,89.29,89.61,3079696
#2016-03-21#,89.35,90.09,88.25,88.51,1156665
#2016-03-22#,87.96,89.43,87.96,88.64,1256782
#2016-03-23#,88.85,90.19,88.54,89.37,988894
#2016-03-24#,89.16,90.26,88.88,90.08,879677
#2016-03-25#,89.16,90.26,88.88,90.08,879677
#2016-03-28#,90.17,91.5,90.105,91.13,550855
#2016-03-29#,91.47,93,91.07,92.98,872010
#2016-03-30#,93.3,93.41,92.16,92.51,810326
#2016-03-31#,92.57,93.48,92.43,93.46,743095
#2016-04-01#,93.25,93.99,92.73,93.51,771125
#2016-04-04#,93.94,94.1638,92.25,93.49,948441
#2016-04-05#,92.85,93.44,92.48,92.63,417022
#2016-04-06#,92.52,93.5,92.17,93.48,688943
#2016-04-07#,93.14,93.32,91.98,92.7,845944
#2016-04-08#,92.96,94.22,92.44,93.58,577872
#2016-04-11#,93.59,93.77,91.95,91.95,587078
#2016-04-12#,91.95,92.36,91.35,92.13,994507
#2016-04-13#,92.47,92.62,90.68,91.49,823945
#2016-04-14#,91.1,91.37,88.95,89.26,1127603
#2016-04-15#,89.29,90.47,89.2,90.19,708909
#2016-04-18#,90.13,90.86,89.29,90.56,945677
#2016-04-19#,90.6,91.08,87.35,88.05,1657200
#2016-04-20#,88.01,88.37,87.14,87.53,1309052
#2016-04-21#,87.45,87.75,85.06,85.39,1138332
#2016-04-22#,85.38,86.19,84.91,86,1121260
#2016-04-25#,85.73,86.72,85.61,86.45,581139
#2016-04-26#,86.63,87.94,86.63,87.21,927134
#2016-04-27#,87.27,87.67,85.03,86.03,642457
#2016-04-28#,85.23,86.86,85.23,86.14,602787
#2016-04-29#,85.56,86.08,84.1,84.95,881298
#2016-05-02#,84.98,87.18,84.96,86.87,706045
#2016-05-03#,87.15,89.06,86.92,88.88,1239891
#2016-05-04#,88.5,92.04,88.03,90.43,1421825
#2016-05-05#,90.2,91.12,89.725,90.73,711359
#2016-05-06#,90.92,92.63,90.57,92.43,799268
#2016-05-09#,92.57,93.43,91.99,93.35,719361
#2016-05-10#,93.5,94.04,93.17,94.04,1081624
#2016-05-11#,93.95,93.95,90.71,91.78,901764
#2016-05-12#,91.96,93.65,90.89,93.4,1006147
#2016-05-13#,93.45,93.88,92.7,92.97,468269
#2016-05-16#,92.9,93.96,92.42,93.57,579030
#2016-05-17#,93,93.24,91.33,92.08,1147056
#2016-05-18#,91.86,92.42,90.18,91.19,951755
#2016-05-19#,90.39,90.76,89.51,89.75,1013433
#2016-05-20#,90.19,91.05,89.33,91.03,1204505
#2016-05-23#,91.24,91.57,90.57,91.15,743959
#2016-05-24#,91.34,92.48,90.95,91.97,923229
#2016-05-25#,92.04,92.39,90.82,92.26,837515
#2016-05-26#,92.24,93.1,91.89,92.64,798767
#2016-05-27#,92.9,93.79,92.35,92.93,547982
#2016-05-30#,92.9,93.79,92.35,92.93,547982
#2016-05-31#,93.36,93.36,92.1,92.97,1435931
#2016-06-01#,92.49,93.42,92.26,93,773579
#2016-06-02#,92.69,93.41,92.29,93.41,448271
#2016-06-03#,94.04,94.81,93.34,93.56,855593
#2016-06-06#,93.5,94.02,91.4,91.91,896582
#2016-06-07#,92.33,92.8,91.78,91.97,697166
#2016-06-08#,91.78,91.965,90.4,91,764525
#2016-06-09#,91.04,91.32,89.02,89.67,2051941
#2016-06-10#,89.32,89.48,88.28,88.61,1632318
#2016-06-13#,88.14,89.02,87.56,87.67,1056382
#2016-06-14#,87.55,87.8099,86.015,86.14,1194184
#2016-06-15#,86.31,87.77,86.31,87.31,1250183
#2016-06-16#,87.24,88.009,87.03,87.91,843106
#2016-06-17#,87.69,87.91,86.304,87.12,1065579
#2016-06-20#,87.53,88.35,87.19,87.3,619780
#2016-06-21#,87.4,88,87.23,87.32,571837
#2016-06-22#,87.32,87.82,86.485,87.47,852316
#2016-06-23#,87.87,88.4,86.95,87.04,772761
#2016-06-24#,84.75,87.9,84.59,86.87,1952732
#2016-06-27#,86.63,90.41,86.4577,90.31,1832189
#2016-06-28#,90.71,91.77,90.51,91.48,895318
#2016-06-29#,91.63,92.46,91.01,91.36,943475
