"Date","Open","High","Low","Close","Volume"
#2011-01-03#,81.69,82.21,81.41,81.65,367834
#2011-01-04#,79.85,80,77.29,79.26,1237004
#2011-01-05#,79.45,79.75,78.97,79.25,675262
#2011-01-06#,79,79.37,78.21,78.57,376293
#2011-01-07#,78.85,79.16,77.39,77.74,426859
#2011-01-10#,77.41,77.61,76.57,77,445674
#2011-01-11#,77.19,77.8,76.73,77.3,412536
#2011-01-12#,77.72,78.64,77.3,78.04,355831
#2011-01-13#,78,78.1,77.01,77.32,387644
#2011-01-14#,77.03,78.16,76.9,78.13,365025
#2011-01-17#,77.03,78.16,76.9,78.13,365025
#2011-01-18#,78.09,79.01,77.76,78.78,443257
#2011-01-19#,78.92,79.64,78.63,79.02,431670
#2011-01-20#,78.71,79.78,78.3,78.64,372776
#2011-01-21#,78.55,79.27,78.1,79.2,636765
#2011-01-24#,79.27,80.61,79.27,80.27,456022
#2011-01-25#,80.03,80.45,79.2,79.9,342818
#2011-01-26#,79.74,80.05,79.11,79.34,544691
#2011-01-27#,79.45,79.6792,78.9455,79.25,645627
#2011-01-28#,79.46,79.85,78.04,78.44,550606
#2011-01-31#,78.26,79,77.83,78.49,824290
#2011-02-01#,79.06,80,78.84,79.7,648251
#2011-02-02#,79.34,79.51,77.61,78.4,520682
#2011-02-03#,78,79.16,77.34,79.075,469052
#2011-02-04#,84.15,87.91,82.46,83.63,1740272
#2011-02-07#,84.1,85.78,84.01,84.91,833861
#2011-02-08#,84.71,85.14,84.01,85,642748
#2011-02-09#,84.83,84.83,83.94,84.31,436180
#2011-02-10#,83.58,84.85,83.51,84.46,418301
#2011-02-11#,84.16,84.75,83.58,84.28,370496
#2011-02-14#,84.28,84.83,83.6201,84.83,441286
#2011-02-15#,84.35,85.35,83.89,84.9,294691
#2011-02-16#,84.17,85.69,84.17,85.51,635648
#2011-02-17#,85.14,86.7,85.13,86.28,505452
#2011-02-18#,86.2,87.38,86.07,87.38,541656
#2011-02-21#,86.2,87.38,86.07,87.38,541656
#2011-02-22#,86.75,87.52,86.08,86.31,562600
#2011-02-23#,86.25,86.56,84.66,84.66,520935
#2011-02-24#,84.61,84.66,84.11,84.46,471783
#2011-02-25#,84.76,85.95,84.46,85.86,396464
