"Date","Open","High","Low","Close","Volume"
#2014-01-01#,61.69,61.85,61.26,61.6,1446081
#2014-01-02#,61.25,61.7,61.12,61.24,1916195
#2014-01-03#,61.17,61.64,61.04,61.32,1503040
#2014-01-06#,61.62,61.93,60.99,61.13,1656705
#2014-01-07#,61.13,61.951,61.13,61.69,1553107
#2014-01-08#,61.57,62.08,61.34,61.85,2430160
#2014-01-09#,61.89,62.601,61.67,62.05,2148266
#2014-01-10#,62.17,62.89,61.94,62.65,2461683
#2014-01-13#,62.29,63.42,61.63,61.73,2271415
#2014-01-14#,61.98,62.44,61.82,62.25,1712035
#2014-01-15#,62.5,63.03,62.25,62.84,1969003
#2014-01-16#,62.82,63.3799,62.74,62.88,1982864
#2014-01-17#,62.91,63.17,62.13,62.32,1947581
#2014-01-20#,62.91,63.17,62.13,62.32,1947581
#2014-01-21#,62.69,62.9,61.755,62.07,1810576
#2014-01-22#,62.39,62.475,61.81,61.81,2804861
#2014-01-23#,61.34,61.53,60.17,60.67,2277228
#2014-01-24#,60.16,60.18,58.085,58.11,3050234
#2014-01-27#,58.19,59.22,57.66,58.76,3025305
#2014-01-28#,58.79,59.53,58.79,59.08,1600646
#2014-01-29#,58.58,59.26,58.29,58.44,2036695
#2014-01-30#,59.01,59.24,58.52,59.03,1637782
#2014-01-31#,58.03,59.19,57.83,58.79,2496802
#2014-02-03#,58.58,59.08,56.7401,56.85,3408389
#2014-02-04#,56.79,57.73,56.12,57.28,2556685
#2014-02-05#,59.13,59.13,57.3,57.69,3913860
#2014-02-06#,57.74,58.42,57.72,58.06,2443402
#2014-02-07#,58.43,59.88,58.4,59.76,2544746
#2014-02-10#,59.7,59.87,58.88,59.08,2606916
#2014-02-11#,58.08,60.64,57.11,57.26,7656422
#2014-02-12#,57.24,58.31,57.2,58.2,6225908
#2014-02-13#,57.83,58.5002,57.5,58.12,2855969
#2014-02-14#,58.16,58.84,58.09,58.43,2338753
#2014-02-17#,58.16,58.84,58.09,58.43,2338753
