"Date","Open","High","Low","Close","Volume"
#2018-01-01#,65.54,65.5601,64.68,64.69,609939
#2018-01-02#,66.25,66.25,64.59,64.98,1104886
#2018-01-03#,64.97,65.45,64.66,65.07,845832
#2018-01-04#,65.31,65.64,64.92,65,1217195
#2018-01-05#,65.21,65.53,64.79,65.09,948751
#2018-01-08#,65.13,65.76,65.13,65.48,1085132
#2018-01-09#,65.67,66.3,65.5,66.05,1081456
#2018-01-10#,66.03,66.27,65.34,65.44,1014078
#2018-01-11#,65.66,66.43,65.5,66.39,1123151
#2018-01-12#,66.4,66.83,66.01,66.73,585335
#2018-01-15#,66.4,66.83,66.01,66.73,585335
#2018-01-16#,66.76,66.76,65.07,65.47,1142658
#2018-01-17#,65.6,66.35,65.19,66.07,915586
#2018-01-18#,66.15,66.38,65.73,66.09,691942
#2018-01-19#,66.4,66.55,66,66.4,928455
#2018-01-22#,66.22,66.48,65.76,66.44,501716
#2018-01-23#,66.48,67.19,65.9,66.89,1160609
#2018-01-24#,67.03,67.54,66.27,67.05,1165069
#2018-01-25#,67.06,67.24,65.81,66.71,726073
#2018-01-26#,66.66,67.18,60.89,67.05,683088
#2018-01-29#,66.9,67.33,66.14,66.27,621193
#2018-01-30#,66.05,66.92,64.96,64.96,913177
#2018-01-31#,64.99,65.7,64.49,64.95,1607800
#2018-02-01#,64.48,65.07,64.08,64.57,1321749
#2018-02-02#,64.33,64.57,63.33,63.61,965575
#2018-02-05#,63.46,64.01,61.75,61.78,1804620
#2018-02-06#,60.73,62.41,60.17,61.87,1799818
#2018-02-07#,61.64,62.92,61.38,62.13,1621406
#2018-02-08#,62.25,62.435,60.34,60.36,1404200
#2018-02-09#,60.7,61.1,59.101,60.62,1370094
#2018-02-12#,60.76,62.4,60.7,62.37,1817845
#2018-02-13#,62.1,63.58,61.73,63.12,1384128
#2018-02-14#,62.76,63.76,62.32,63.67,1266952
#2018-02-15#,64,64.36,63.115,64.19,1226886
#2018-02-16#,63.92,64.42,63.4725,64.12,2954213
#2018-02-19#,63.92,64.42,63.4725,64.12,2954213
#2018-02-20#,64.02,65.35,60.87,61.93,2974972
#2018-02-21#,62.1,64.94,62.1,63.99,2144551
#2018-02-22#,64.2,64.87,64.13,64.34,1361562
#2018-02-23#,64.48,65.7,64.48,65.52,1340489
#2018-02-26#,65.71,67.17,65.5101,66.73,1382542
#2018-02-27#,66.87,67.63,65.51,65.52,1249586
#2018-02-28#,65.88,66.295,64.94,64.96,1137551
#2018-03-01#,64.89,65.24,62.69,63.01,1746499
#2018-03-02#,62.4,63.46,62.09,63.28,1358323
#2018-03-05#,63.17,63.56,62.01,63.49,2277652
#2018-03-06#,63.64,63.92,62.9,63.72,990874
#2018-03-07#,63.11,63.22,62.57,63.04,1596155
#2018-03-08#,62.95,63.77,62.7,63.51,1658433
#2018-03-09#,63.74,64.88,63.51,64.74,1102315
#2018-03-12#,64.95,64.995,64.6,64.68,1224670
#2018-03-13#,65,65.45,64.8201,65.06,991698
#2018-03-14#,65.35,65.37,63.84,63.9,1360882
#2018-03-15#,63.97,64.3,63.68,63.7,849632
#2018-03-16#,63.73,64.26,63.36,64.08,1643796
#2018-03-19#,63.99,64.37,63.305,64.13,977522
#2018-03-20#,64.41,64.69,64.09,64.22,688127
#2018-03-21#,64.35,64.925,64.01,64.06,885065
#2018-03-22#,63.54,64.02,62.36,62.47,1512864
#2018-03-23#,62.65,64.05,60.8005,60.88,1425724
#2018-03-26#,62,62.72,61.3,62.33,1224108
#2018-03-27#,62.55,63.04,61.33,61.63,1005429
#2018-03-28#,61.78,62.51,61.32,61.62,715040
#2018-03-29#,61.93,64.039,61.7,63.3,1290304
#2018-03-30#,61.93,64.039,61.7,63.3,1290304
#2018-04-02#,63.17,63.5,61.45,62.25,968774
#2018-04-03#,62.62,64.08,62.13,64.03,1640556
#2018-04-04#,63.03,63.715,60.8549,63.61,1717366
#2018-04-05#,64.1,64.435,62.72,63.455,1631098
#2018-04-06#,63.18,63.3911,60.98,61.59,917977
#2018-04-09#,61.81,62.42,61.24,61.51,990102
#2018-04-10#,62.52,63.35,62.26,63.16,1296662
#2018-04-11#,62.57,63.36,62.24,63.15,706995
#2018-04-12#,63.4,64.34,62.9,63.98,935987
#2018-04-13#,64.41,64.79,63.24,63.72,1465717
#2018-04-16#,64.13,65,64.13,64.54,1379222
#2018-04-17#,65,65.08,63.6869,64.8,952684
#2018-04-18#,65.37,65.69,64.7108,65.47,811256
#2018-04-19#,65.3,65.43,64.24,64.37,1112108
#2018-04-20#,64.57,64.78,63.63,64.2,1055250
#2018-04-23#,64.31,64.52,63.97,64.3,730936
#2018-04-24#,64.77,64.92,62.98,63.7,842143
#2018-04-25#,63.64,64.52,63.32,64.25,782709
#2018-04-26#,64.35,64.43,63.17,63.93,701346
#2018-04-27#,63.96,64.59,63.51,64.54,898056
#2018-04-30#,64.72,64.9899,63.76,63.86,1101071
#2018-05-01#,63.94,64.38,63.26,64.07,728974
#2018-05-02#,63.81,64.01,62.36,63,1364088
#2018-05-03#,62.63,63.5,61.69,62.99,801813
#2018-05-04#,62.62,63.75,62.09,63.54,794514
#2018-05-07#,63.6,64.27,63.435,63.97,1521008
#2018-05-08#,66,70.33,65,69.58,4637068
