"Date","Open","High","Low","Close","Volume"
#2016-01-01#,42.31,42.38,41.89,42.01,1021732
#2016-01-04#,41.34,41.52,40.79,41.5,1658237
#2016-01-05#,41.5,41.74,41.02,41.6,1514403
#2016-01-06#,40.92,41.03,39.9411,40.35,2258047
#2016-01-07#,39.38,40.14,39.32,39.52,2192941
#2016-01-08#,39.68,39.94,38.99,39.07,3436008
#2016-01-11#,39.19,39.26,38.5,38.89,2132753
#2016-01-12#,39.25,39.3,38.5,39.08,2636649
#2016-01-13#,39.29,39.34,37.9,37.95,1663539
#2016-01-14#,38,38.4,36.9932,37.96,2074363
#2016-01-15#,36.92,37.49,36.88,37.35,3117120
#2016-01-18#,36.92,37.49,36.88,37.35,3117120
#2016-01-19#,37.88,37.88,36.6,36.8,2700052
#2016-01-20#,36.34,36.56,34.72,36.36,4544851
#2016-01-21#,36.49,37.05,36.22,36.51,1599429
#2016-01-22#,37,37.46,36.77,37.45,1803348
#2016-01-25#,37.4,37.48,36.75,36.83,2372208
#2016-01-26#,36.98,37.81,36.885,37.73,2377591
#2016-01-27#,33.82,35.395,32.47,32.69,10571002
#2016-01-28#,32.82,34.195,32.43,33.59,5747999
#2016-01-29#,33.6,34.64,33.6,34.22,4391534
#2016-02-01#,33.87,33.94,33.06,33.19,3918277
#2016-02-02#,32.7,32.79,31.52,31.76,4950937
#2016-02-03#,32.1,32.49,30.94,32.28,3911508
#2016-02-04#,32.3,33.235,32.18,32.3,2960396
#2016-02-05#,32.18,32.68,31.9,32.3,2420720
#2016-02-08#,31.84,32.65,31.68,32.48,3849008
#2016-02-09#,31.9,32.82,31.63,32.03,2762191
#2016-02-10#,32.06,32.71,31.91,32,2397614
#2016-02-11#,31.72,32.14,30.685,31.11,3335604
#2016-02-12#,31.32,32.2,31.04,32.08,2323887
#2016-02-15#,31.32,32.2,31.04,32.08,2323887
#2016-02-16#,32.56,32.9699,32.17,32.84,1650404
#2016-02-17#,33.25,33.66,33,33.3,1954504
#2016-02-18#,33.18,33.935,32.75,33.75,3048500
#2016-02-19#,33.61,33.71,33.2,33.28,2072141
#2016-02-22#,33.7,34.26,33.64,34.16,1639592
#2016-02-23#,33.87,34.15,33.6,33.89,1791162
#2016-02-24#,33.36,34.02,33.12,34,1454812
#2016-02-25#,34.03,34.535,33.92,34.51,1534444
#2016-02-26#,34.69,34.96,34.395,34.55,2936263
#2016-02-29#,34.65,34.75,34.14,34.15,1662876
#2016-03-01#,34.58,34.85,34.26,34.5,3886629
#2016-03-02#,34.49,34.98,34.07,34.17,3005818
#2016-03-03#,34.17,34.24,33.62,33.64,3913144
#2016-03-04#,32.85,33.5,32.73,33,8054619
#2016-03-07#,32.93,33.54,32.82,32.92,3915694
#2016-03-08#,32.59,32.8399,32.055,32.51,2292637
#2016-03-09#,32.67,33.46,32.55,33.16,3058452
#2016-03-10#,33.18,33.31,32.79,32.96,2481665
#2016-03-11#,33.03,33.98,33,33.9,2291166
#2016-03-14#,33.66,34.07,33.61,33.85,1653411
#2016-03-15#,33.4,33.65,33.13,33.51,1465863
#2016-03-16#,33.44,34.3325,33.39,34.22,1844595
#2016-03-17#,34.3,35.135,34.15,34.97,2265021
#2016-03-18#,35.15,36.2,35.15,36.17,4404078
#2016-03-21#,35.89,36.41,35.88,36.36,2321222
#2016-03-22#,36,36.695,35.6325,36.61,2389846
#2016-03-23#,36.41,36.715,36.25,36.59,2569599
#2016-03-24#,36.25,36.34,35.445,36.16,3498869
#2016-03-25#,36.25,36.34,35.445,36.16,3498869
#2016-03-28#,36.15,36.27,35.84,36.03,2838333
#2016-03-29#,35.82,36.25,35.56,36.15,2369419
#2016-03-30#,36.55,36.64,35.9,36.32,2806711
#2016-03-31#,36.34,36.5,35.9999,36.46,1871460
#2016-04-01#,36,36.8,36,36.69,2177954
#2016-04-04#,36.69,36.86,36.29,36.6,2028083
#2016-04-05#,36.31,36.6,36.12,36.4,3189302
#2016-04-06#,36.38,37,36.17,36.91,1764915
#2016-04-07#,36.74,37.02,36.49,36.87,3132878
#2016-04-08#,37.24,37.24,36.435,36.68,1785873
#2016-04-11#,36.98,37.34,36.76,36.82,1394115
#2016-04-12#,36.88,37.32,36.78,37.15,1261772
#2016-04-13#,37.49,38.265,37.44,38.06,1888993
#2016-04-14#,38.22,38.22,37.64,37.96,2202211
#2016-04-15#,38.04,38.1567,37.66,37.75,1980991
#2016-04-18#,37.55,38.0778,37.3,37.93,2346100
#2016-04-19#,38.07,38.24,37.64,38.05,3558312
#2016-04-20#,40.14,40.61,38.32,39.91,5676913
#2016-04-21#,39.79,40.12,39.32,39.55,3447145
#2016-04-22#,39.67,39.85,39.3099,39.78,1901600
#2016-04-25#,39.62,39.77,38.94,38.99,1880543
#2016-04-26#,39.05,39.7699,38.98,39.75,1439186
#2016-04-27#,39.84,40.04,39.54,39.88,1432797
#2016-04-28#,39.61,39.93,39.19,39.3,1243813
#2016-04-29#,39.1,39.155,38.51,38.68,1815398
#2016-05-02#,38.79,39.15,38.43,39.01,1338676
#2016-05-03#,38.54,38.76,38.19,38.67,1162280
#2016-05-04#,38.47,38.63,37.915,38.05,1563784
#2016-05-05#,38.24,38.305,37.8,38.19,1834120
#2016-05-06#,38.07,38.61,38.01,38.23,2063682
#2016-05-09#,38.11,38.35,38,38.05,1497082
#2016-05-10#,38.33,38.72,38.27,38.32,1868299
#2016-05-11#,38.36,38.6,37.99,38.15,2173895
#2016-05-12#,38.3,38.515,37.38,37.86,2682923
#2016-05-13#,37.83,38.04,37.24,37.35,1188150
#2016-05-16#,37.46,38.22,37.45,38.05,973831
#2016-05-17#,38,38.705,37.9,38.27,1574270
#2016-05-18#,38.17,38.51,37.93,38.19,1137817
#2016-05-19#,37.9,37.96,37.29,37.53,916856
#2016-05-20#,37.77,38.23,37.6625,37.92,1094303
#2016-05-23#,37.87,37.99,37.47,37.66,1647061
#2016-05-24#,37.83,38.425,37.83,38.28,1105896
#2016-05-25#,38.37,38.62,38.23,38.46,1338248
#2016-05-26#,38.51,38.74,38.14,38.25,1134862
#2016-05-27#,38.25,38.33,38.03,38.24,897267
#2016-05-30#,38.25,38.33,38.03,38.24,897267
#2016-05-31#,38.38,38.5,37.83,38.06,1445911
#2016-06-01#,37.78,38.3,37.49,38.19,776283
#2016-06-02#,38.13,38.51,37.8701,38.51,1025950
#2016-06-03#,38.46,40.02,38.02,39.96,6527449
#2016-06-06#,39.96,40.2,39.1,40.14,2543718
#2016-06-07#,40.25,40.527,39.935,39.95,1279762
#2016-06-08#,39.95,40.205,39.72,39.79,1279057
#2016-06-09#,39.63,39.65,39.16,39.37,1201401
#2016-06-10#,39,39.13,38.62,38.75,1064294
#2016-06-13#,38.55,38.7082,37.98,38,1129520
#2016-06-14#,37.87,37.99,37.35,37.57,1406027
#2016-06-15#,37.73,38.35,37.5,38.08,1456323
#2016-06-16#,37.9,38.27,37.48,38.16,1233114
#2016-06-17#,38.23,38.5,37.986,38.24,1486382
#2016-06-20#,38.72,39.26,38.64,38.85,1006357
#2016-06-21#,38.85,38.88,38.52,38.53,1113345
#2016-06-22#,38.55,38.78,38.3,38.32,869221
