"Date","Open","High","Low","Close","Volume"
#2003-01-01#,16.1925,16.2389,16.0116,16.0904,579600
#2003-01-02#,16.2064,16.3503,16.1508,16.3503,1078000
#2003-01-03#,16.4245,16.7029,16.4245,16.7029,1159400
#2003-01-06#,16.791,17.6772,16.791,17.6726,2021200
#2003-01-07#,17.6772,17.6772,16.9998,17.0369,1537000
#2003-01-08#,16.9813,17.3385,16.9813,17.2504,792400
#2003-01-09#,17.2968,17.4406,17.2318,17.4359,1096400
#2003-01-10#,17.6076,17.6308,17.4267,17.4916,1825800
#2003-01-13#,17.4963,17.4963,16.9766,16.9766,1508000
#2003-01-14#,17.0972,17.3663,16.9673,17.3153,1817600
#2003-01-15#,17.3153,17.3153,17.1112,17.1436,1364600
#2003-01-16#,17.3988,17.4731,17.0508,17.0972,1460400
#2003-01-17#,17.1668,17.1668,16.8467,16.9349,941600
#2003-01-20#,17.1668,17.1668,16.8467,16.9349,941600
#2003-01-21#,17.0045,17.1436,16.559,16.5637,1174200
#2003-01-22#,16.3549,16.5637,15.9744,16.4894,2132800
#2003-01-23#,16.6333,17.0277,16.5915,16.8885,1349400
#2003-01-24#,16.8931,16.9627,16.3827,16.4709,1577400
#2003-01-27#,16.4709,16.4709,16.0533,16.1044,1901800
#2003-01-28#,16.1461,16.4477,16.0672,16.2343,1896200
#2003-01-29#,16.2157,16.3085,15.9466,16.1925,1225400
#2003-01-30#,16.2621,16.2667,15.9141,15.9188,1016200
#2003-01-31#,15.9188,16.2714,15.8445,16.2389,841800
#2003-02-03#,16.2018,16.3317,16.1368,16.276,1109200
#2003-02-04#,16.276,16.3781,16.1044,16.2157,1285200
#2003-02-05#,16.2203,16.2203,15.8538,15.8585,782800
#2003-02-06#,15.8121,15.9605,15.7146,15.7193,1057600
#2003-02-07#,15.9141,15.9327,15.5337,15.5801,916600
#2003-02-10#,15.5801,15.7889,15.5337,15.6961,518800
#2003-02-11#,15.7285,15.7517,15.195,15.2367,727000
#2003-02-12#,15.2785,15.3295,14.9212,14.9723,1392200
#2003-02-13#,14.8795,15.2646,14.6846,15.1439,1445600
#2003-02-14#,15.1439,15.311,14.9723,15.2785,1614600
#2003-02-17#,15.1439,15.311,14.9723,15.2785,1614600
#2003-02-18#,15.3063,15.645,15.1718,15.5893,741600
#2003-02-19#,15.5801,15.8909,15.5337,15.6125,877000
#2003-02-20#,15.6125,15.8956,15.6125,15.7285,692600
#2003-02-21#,15.8909,16.2389,15.8909,16.1925,1159600
#2003-02-24#,16.2389,16.341,16.0719,16.1786,889800
#2003-02-25#,16.1368,16.3363,16.0301,16.2064,1181200
#2003-02-26#,16.2111,16.2111,15.8863,15.9095,1163400
#2003-02-27#,15.9791,16.3503,15.9791,16.1136,1340600
#2003-02-28#,16.1693,16.4338,16.1044,16.3178,1729600
#2003-03-03#,16.3735,16.6565,16.341,16.3781,685400
#2003-03-04#,16.4709,16.5266,16.1276,16.2667,1169800
#2003-03-05#,16.2389,16.5312,16.2389,16.5312,601600
#2003-03-06#,16.3317,16.4013,16.1461,16.3503,749000
#2003-03-07#,16.1461,16.4245,16.1461,16.276,740800
#2003-03-10#,16.2389,16.3317,15.9002,15.9791,578600
#2003-03-11#,16.0997,16.2435,15.8492,15.8724,897600
#2003-03-12#,15.8724,16.0069,15.7378,15.9837,1079400
#2003-03-13#,16.0997,16.2621,16.0069,16.2621,1148400
#2003-03-14#,16.3224,16.4245,16.2621,16.3549,1835600
#2003-03-17#,16.3549,16.4848,16.3131,16.4477,1586400
#2003-03-18#,16.5637,16.5822,16.3688,16.5358,1063600
#2003-03-19#,16.5822,16.8745,16.5173,16.8189,926400
#2003-03-20#,16.5869,16.8003,16.5869,16.7725,993600
#2003-03-21#,16.8653,16.9581,16.7168,16.9581,1021200
#2003-03-24#,16.9117,16.9117,16.4941,16.6333,784800
#2003-03-25#,16.6101,16.8189,16.1461,16.225,4419800
#2003-03-26#,16.2389,16.4291,16.0533,16.225,1839200
#2003-03-27#,16.225,16.4431,15.9976,16.3874,1012200
#2003-03-28#,16.3456,16.4662,16.3224,16.4013,636600
#2003-03-31#,16.3967,16.6982,16.2064,16.5219,1727400
#2003-04-01#,16.6101,16.6982,16.4245,16.6147,835600
#2003-04-02#,16.7493,16.8096,16.4848,16.4848,950600
#2003-04-03#,16.5358,16.5637,16.2621,16.2853,894800
#2003-04-04#,16.2621,16.7029,16.2575,16.6982,887600
#2003-04-07#,16.9349,17.0416,16.4755,16.4941,860600
#2003-04-08#,16.5173,16.675,16.4199,16.4894,614800
#2003-04-09#,16.4941,16.7957,16.4709,16.5544,875600
#2003-04-10#,16.6797,16.7214,16.5266,16.6101,980000
#2003-04-11#,16.6565,16.6565,16.3224,16.3224,1247000
#2003-04-14#,16.4384,16.5915,16.392,16.5869,566600
#2003-04-15#,16.5869,16.9349,16.5405,16.8885,1278200
#2003-04-16#,16.9302,16.9302,16.689,16.7585,743400
#2003-04-17#,16.8003,16.9117,16.6797,16.7957,696400
#2003-04-18#,16.8003,16.9117,16.6797,16.7957,696400
#2003-04-21#,16.8653,16.9117,16.7493,16.8096,554800
#2003-04-22#,16.5405,16.9441,16.5405,16.8931,961600
#2003-04-23#,16.8931,17.0323,16.6565,16.9813,774800
#2003-04-24#,17.0045,17.2968,16.9813,17.2457,1113200
#2003-04-25#,17.2875,17.2875,16.972,16.9998,794400
#2003-04-28#,17.0277,17.3432,17.0277,17.3107,559400
#2003-04-29#,17.3292,17.3292,16.8189,16.8653,2305800
#2003-04-30#,16.8235,16.9117,16.6101,16.7957,1737000
#2003-05-01#,16.7957,16.7957,16.3781,16.4477,1673200
#2003-05-02#,16.4523,16.5173,16.2992,16.5173,2193600
#2003-05-05#,16.7029,16.972,16.6333,16.8931,2296400
#2003-05-06#,16.9349,17.0555,16.8421,16.907,1374000
#2003-05-07#,16.8885,17.1112,16.8885,17.088,1782400
#2003-05-08#,17.074,17.1436,17.0045,17.0508,1452000
#2003-05-09#,17.1204,17.1436,17.0462,17.0972,1186200
#2003-05-12#,17.1204,17.2689,17.0416,17.255,1186400
#2003-05-13#,17.2596,17.3246,17.204,17.255,1463400
#2003-05-14#,17.2364,17.3339,17.0508,17.2457,2085800
#2003-05-15#,16.9349,18.118,16.9349,17.8489,8948800
#2003-05-16#,18.0716,18.3036,18.0159,18.2061,11804200
#2003-05-19#,18.1644,18.2201,18.002,18.0948,3328000
#2003-05-20#,18.0948,18.2108,18.0252,18.0809,3228400
#2003-05-21#,18.0252,18.1133,17.9788,18.0669,4642400
#2003-05-22#,18.0669,18.1969,18.0577,18.1412,4225600
#2003-05-23#,18.2572,19.0134,18.234,18.8186,5958400
#2003-05-26#,18.2572,19.0134,18.234,18.8186,5958400
#2003-05-27#,18.6747,19.2501,18.6747,19.0459,3359000
#2003-05-28#,19.0227,19.0598,18.8464,18.8835,2448000
#2003-05-29#,18.8139,19.0227,18.3407,18.466,1996400
#2003-05-30#,18.466,18.7629,18.466,18.7629,2028200
#2003-06-02#,19.083,19.083,18.7165,19.0691,2148800
#2003-06-03#,19.0691,19.4728,19.0181,19.3243,2556600
#2003-06-04#,19.3289,19.5795,19.2547,19.4774,1454800
#2003-06-05#,19.4774,19.5841,19.3707,19.482,1839200
#2003-06-06#,19.3289,19.5331,19.2269,19.2733,2275000
#2003-06-09#,19.2779,19.3893,19.2083,19.2918,2606600
#2003-06-10#,19.4171,19.7187,19.3289,19.5238,1835200
#2003-06-11#,19.6027,19.9878,19.4449,19.9043,2959800
#2003-06-12#,19.9739,20.0249,19.7419,20.0249,2254800
#2003-06-13#,20.0713,20.229,19.9367,20.0898,1872400
#2003-06-16#,20.0898,20.2662,20.0295,20.2522,1306800
#2003-06-17#,20.3218,20.3218,20.0527,20.1826,1585600
#2003-06-18#,20.1826,20.4146,20.0434,20.4146,1703400
#2003-06-19#,20.4657,20.5719,20.127,20.3682,1813200
#2003-06-20#,20.5306,20.5306,20.0945,20.1734,2308400
#2003-06-23#,20.1409,20.1409,19.8347,20.062,1210000
#2003-06-24#,20.0434,20.2058,19.7326,19.946,1835200
#2003-06-25#,19.9043,20.0806,19.8393,19.8811,1503600
#2003-06-26#,19.8811,19.9878,19.7465,19.9507,985600
#2003-06-27#,19.9275,19.9275,19.7372,19.9043,1300200
#2003-06-30#,19.9043,19.9971,19.8161,19.9507,1725600
#2003-07-01#,19.9507,19.9507,19.6166,19.8625,1604600
#2003-07-02#,19.8625,20.0063,19.5609,19.7975,3255400
#2003-07-03#,19.6723,19.7419,19.547,19.5656,1274600
#2003-07-04#,19.6723,19.7419,19.547,19.5656,1274600
#2003-07-07#,19.7187,19.7372,19.5841,19.5934,1675000
#2003-07-08#,19.6027,19.7646,19.4635,19.5748,1532000
#2003-07-09#,19.5331,19.547,19.2129,19.3243,1995800
#2003-07-10#,19.2779,19.2779,18.9114,18.981,1268600
#2003-07-11#,19.0227,19.315,19.0134,19.3011,1120200
#2003-07-14#,19.3475,19.4635,19.2547,19.315,1291400
#2003-07-15#,19.3568,19.3568,19.032,19.1155,1176400
