"Date","Open","High","Low","Close","Volume"
#2000-01-03#,116.0313,116.0313,113,113.5,1278800
#2000-01-04#,112.2813,112.9688,109.7656,109.7656,1535700
#2000-01-05#,110,112.375,109.0313,111.1875,2007000
#2000-01-06#,111.4063,113.1719,111.1875,111.75,2639500
#2000-01-07#,113.3125,115.5625,113.2188,115.5,3767400
#2000-01-10#,116.8125,116.8125,115.4375,116,762900
#2000-01-11#,115.1563,116.75,115.0156,115.1406,1658700
#2000-01-12#,115.5,116.1875,115.1563,115.4375,813300
#2000-01-13#,116.0156,116.625,115.2188,115.875,1192200
#2000-01-14#,117.4688,117.5,116.125,117.5,1935500
#2000-01-17#,117.4688,117.5,116.125,117.5,1935500
#2000-01-18#,116.4375,116.875,115.5,115.7188,656500
#2000-01-19#,115.625,115.7969,114.5938,115.5625,1003400
#2000-01-20#,115.9375,115.9688,112.6563,113.7344,908100
#2000-01-21#,114.1875,114.1875,112.3125,112.8125,783200
#2000-01-24#,113.25,113.625,109.0625,110,2066100
#2000-01-25#,110.5938,110.875,108.75,110.3438,1728200
#2000-01-26#,110.2188,111.375,110.125,110.4688,1001400
#2000-01-27#,111.125,111.6094,109.1875,110.4688,853900
#2000-01-28#,109.8438,110.0625,107.1406,107.4063,1253300
#2000-01-31#,107.1406,109.625,107,109.5,996600
#2000-02-01#,109.5625,110.7188,109.0313,110.2813,786500
#2000-02-02#,110.375,111.1875,109.6563,109.6875,618100
#2000-02-03#,110.625,110.6563,108.2188,110.5,863300
#2000-02-04#,110.4375,110.9688,109.3438,109.75,474000
#2000-02-07#,109.1563,109.4688,108.375,108.75,723900
#2000-02-08#,109.9063,110.3438,109.125,109.3125,993100
#2000-02-09#,109.1875,109.375,106.7813,106.9063,819900
#2000-02-10#,107.2656,107.5938,106.0156,107,1263500
#2000-02-11#,106.5625,106.5625,103.625,104.5,2148400
#2000-02-14#,105,105.5938,104.5625,105.5,1300800
#2000-02-15#,105.5938,107.875,105.0156,107.4375,1360000
#2000-02-16#,106.875,107.6875,105.75,105.8125,725800
#2000-02-17#,106.7813,106.8594,104.6563,104.7813,1164100
#2000-02-18#,105,105,102,102.25,1526700
#2000-02-21#,105,105,102,102.25,1526700
#2000-02-22#,102.875,103.4688,101,102.8125,1518800
#2000-02-23#,102.9688,103.5,101.625,102.25,1558900
#2000-02-24#,102.5625,102.6875,99.5625,102,4518700
#2000-02-25#,100.5938,101.4688,98.1875,98.5625,3316900
