"Date","Open","High","Low","Close","Volume"
#2008-01-01#,5.9417,5.9767,5.8083,5.8417,853800
#2008-01-02#,5.82,5.9033,5.6267,5.6267,859542
#2008-01-03#,5.6333,5.755,5.4967,5.4967,1503684
#2008-01-04#,5.465,5.4983,5.2517,5.2633,1821600
#2008-01-07#,5.3067,5.375,5.2,5.3,1768680
#2008-01-08#,5.3567,5.465,5.2917,5.4367,2545200
#2008-01-09#,5.415,5.48,5.3017,5.465,1585314
#2008-01-10#,5.3333,5.5317,5.2583,5.4467,1346850
#2008-01-11#,5.395,5.4567,5.2917,5.33,1607250
#2008-01-14#,5.3467,5.55,5.315,5.4633,1270800
#2008-01-15#,5.3583,5.415,5.225,5.365,1573800
#2008-01-16#,5.3583,5.5183,5.2933,5.4033,2285400
#2008-01-17#,5.4033,5.7117,5.275,5.3583,1956600
#2008-01-18#,5.3283,5.62,5.0433,5.0717,2901600
#2008-01-21#,5.3283,5.62,5.0433,5.0717,2901600
#2008-01-22#,4.9417,5.3417,4.9367,5.275,3347754
#2008-01-23#,5.0833,5.8283,4.875,5.7483,4123200
#2008-01-24#,5.7783,5.905,5.3017,5.3133,2757000
#2008-01-25#,5.3667,5.5267,5.335,5.465,2758500
#2008-01-28#,5.4667,5.705,5.38,5.6667,2471700
#2008-01-29#,5.69,5.75,5.565,5.675,2250000
#2008-01-30#,5.6,5.8867,5.5117,5.6283,2435400
#2008-01-31#,5.5267,5.925,5.525,5.8317,2426082
#2008-02-01#,5.855,6.0683,5.855,6.0467,1441746
#2008-02-04#,6.0367,6.0883,5.695,5.8883,2360100
#2008-02-05#,5.7783,5.96,5.7733,5.8083,2066988
#2008-02-06#,5.8333,5.9883,5.7767,5.8817,2276400
#2008-02-07#,5.8717,6.1333,5.84,6.0333,2338800
#2008-02-08#,5.995,6.1233,5.9763,6.0233,2419200
#2008-02-11#,6.015,6.0383,5.8417,6.0083,1280982
#2008-02-12#,6.0267,6.1667,6.005,6.1,1423800
#2008-02-13#,6.1667,6.33,6.1,6.3133,1474200
#2008-02-14#,6.3133,6.3133,6.0825,6.1833,2814396
#2008-02-15#,6.15,6.2033,5.9683,6.1,1366878
#2008-02-18#,6.15,6.2033,5.9683,6.1,1366878
#2008-02-19#,6.1683,6.3083,6.1483,6.1717,1814700
#2008-02-20#,6.1533,6.285,6.0267,6.2567,1242654
#2008-02-21#,6.2883,6.5033,6.1167,6.1567,1558614
#2008-02-22#,6.1767,6.235,5.93,6.0733,1892220
#2008-02-25#,6.0867,6.33,6.045,6.2383,1624200
#2008-02-26#,6.2133,6.4333,6.1217,6.3683,2859000
#2008-02-27#,6.3167,6.4683,6.1717,6.265,2944212
#2008-02-28#,6.1933,6.3417,6.1183,6.245,2117400
#2008-02-29#,6.1833,6.2033,6.0417,6.0717,2067000
#2008-03-03#,6.05,6.1667,5.9533,6.1567,3477636
#2008-03-04#,6.1,6.1317,5.8467,6.015,3330648
#2008-03-05#,5.9967,6.015,5.825,5.835,4546740
#2008-03-06#,5.8333,5.92,5.665,5.6917,2365800
#2008-03-07#,5.6333,5.7517,5.5083,5.5667,2604600
#2008-03-10#,5.5917,5.5917,5.37,5.41,2827200
