"Date","Open","High","Low","Close","Volume"
#2012-01-02#,38.06,38.99,37.85,38.86,460096
#2012-01-03#,39.28,39.37,37.08,37.71,1639946
#2012-01-04#,37.48,37.72,36.58,37.01,1071848
#2012-01-05#,37.01,38.18,36.59,38.06,903957
#2012-01-06#,38.25,39.53,38.16,39.2,676908
#2012-01-09#,39.31,39.49,38.21,39.04,621365
#2012-01-10#,38.74,39.18,36.89,37.08,2545415
#2012-01-11#,37.07,38.8,37.05,38.76,1178651
#2012-01-12#,38.88,38.92,36.86,37.45,1085481
#2012-01-13#,37.14,37.5,36.43,36.93,997388
#2012-01-16#,37.14,37.5,36.43,36.93,997388
#2012-01-17#,37.23,37.4994,36.76,36.82,490225
#2012-01-18#,36.72,37.1,36.37,36.95,839711
#2012-01-19#,37.28,37.89,37.13,37.44,580732
#2012-01-20#,37.4,37.57,37.12,37.26,379603
#2012-01-23#,37.32,37.8099,37.31,37.67,645420
#2012-01-24#,37.52,40.59,37.42,40.44,1937063
#2012-01-25#,40.46,42.11,40.23,42.05,1471155
#2012-01-26#,42.14,42.14,41,41.26,906278
#2012-01-27#,41.12,41.94,41.05,41.82,593620
#2012-01-30#,41.6,41.85,41.072,41.22,899998
#2012-01-31#,41.37,41.96,40.9326,41.29,840021
#2012-02-01#,41.46,42.45,41.45,41.88,735264
#2012-02-02#,42.01,42.01,41.42,41.6,763607
#2012-02-03#,42,42.45,41.9,42.37,1093782
#2012-02-06#,42.85,43.07,41.15,41.63,984108
#2012-02-07#,41.52,41.94,41.18,41.65,622189
#2012-02-08#,41.77,42.15,41.4,41.65,503698
#2012-02-09#,41.78,41.88,40.79,41.27,627674
#2012-02-10#,41.2,42.43,40.65,42.4,929220
#2012-02-13#,43,43.38,42.43,43.03,1195888
#2012-02-14#,43.09,43.23,42.57,42.73,834401
#2012-02-15#,42.85,43.15,41.99,42.52,774283
#2012-02-16#,42.53,42.86,42.09,42.49,797290
#2012-02-17#,42.68,42.71,40.86,41.15,1297250
#2012-02-20#,42.68,42.71,40.86,41.15,1297250
#2012-02-21#,41.4,41.8,41.05,41.24,581305
#2012-02-22#,41.53,42.37,41.16,42.21,891624
#2012-02-23#,42.29,43.56,42.29,43.2,817300
#2012-02-24#,43.18,44.62,43.0322,43.91,857550
#2012-02-27#,43.48,44.34,42.9,43.97,1033434
#2012-02-28#,43.32,45.25,42.87,44.78,1245478
#2012-02-29#,44.89,45.31,43.99,44.61,1070925
#2012-03-01#,45.05,45.08,44.05,44.32,752937
#2012-03-02#,44.35,44.63,43.66,43.87,428928
#2012-03-05#,43.8,44.17,43.37,43.42,595809
#2012-03-06#,43.06,43.27,42.21,42.72,1029329
#2012-03-07#,42.98,43.6,42.85,43.11,842654
#2012-03-08#,43.4,43.93,43.13,43.28,554355
#2012-03-09#,43.38,44.23,43.38,43.6,524641
#2012-03-12#,43.51,43.64,42.92,43.4,533487
#2012-03-13#,43.59,43.65,42.791,43.33,968270
#2012-03-14#,43.28,43.64,42.94,43.44,889163
#2012-03-15#,43.55,44.31,43.23,44.11,699057
#2012-03-16#,44,44.63,43.98,44.53,922188
#2012-03-19#,44.43,44.73,44.02,44.14,737265
#2012-03-20#,43.81,43.95,42.73,43.01,750484
#2012-03-21#,43.01,43.1101,42.19,42.41,1016242
#2012-03-22#,42.13,42.59,41.91,42.06,654658
#2012-03-23#,42.06,42.51,42.06,42.38,438658
