"Date","Open","High","Low","Close","Volume"
#2019-01-01#,123.48,124.86,123.1,124.45,1206438
#2019-01-02#,122.91,123.06,120.09,121.76,1501363
#2019-01-03#,120.82,122.565,119.12,119.44,1817286
#2019-01-04#,121.19,123.98,121.19,123.39,1487056
#2019-01-07#,123.62,125.52,123.49,124.44,2906471
#2019-01-08#,126.01,126.67,124.32,126.19,1066574
#2019-01-09#,127.1,128.899,126.84,128.3,1857099
#2019-01-10#,127.75,129.82,127.09,129.75,960185
#2019-01-11#,129.21,129.69,128.255,129.14,1466098
#2019-01-14#,128.33,130.47,127.95,129.26,992895
#2019-01-15#,129.62,132.63,129.26,131.49,2168783
#2019-01-16#,131.74,133.29,131.23,132.31,1318013
#2019-01-17#,131.81,134.9375,131.75,134.06,961760
#2019-01-18#,135.11,136.09,133.7449,134.54,2233577
#2019-01-21#,135.11,136.09,133.7449,134.54,2233577
#2019-01-22#,133.76,134.41,131.5,132.97,2039828
#2019-01-23#,133.11,135.325,132.47,133.79,1561505
#2019-01-24#,133.91,134.75,132.66,132.69,1187534
#2019-01-25#,133.85,134.46,132.6,132.9,1909789
#2019-01-28#,132.11,132.21,130.08,131.73,1813105
#2019-01-29#,135,138.1,132.01,138.03,2669717
#2019-01-30#,138.23,139.47,136.9,139.06,2259040
#2019-01-31#,138.89,140.54,138.56,139.43,1880158
#2019-02-01#,139.07,140.97,138.39,139.71,1866655
#2019-02-04#,138.99,139.37,137.62,138.76,1334114
#2019-02-05#,139.07,140.47,139.01,139.72,1037254
#2019-02-06#,139.08,140.08,138.04,140.03,902633
#2019-02-07#,139.54,140.96,138.97,140.62,1241323
#2019-02-08#,139.91,140.43,138.1,139.53,996883
#2019-02-11#,139.34,139.58,137.305,138.66,1015394
#2019-02-12#,139.14,140.53,138.45,140.22,1076394
#2019-02-13#,140.45,141.36,139.66,140.89,745692
#2019-02-14#,140.25,142.76,139.58,142.22,1035981
#2019-02-15#,143.23,144.3,142.62,144.26,1176633
#2019-02-18#,143.23,144.3,142.62,144.26,1176633
#2019-02-19#,143.81,145.23,143.01,143.59,1418847
#2019-02-20#,143.09,143.65,142.02,142.33,1640905
#2019-02-21#,142.32,142.8,141.16,142.01,1714570
#2019-02-22#,142.33,144.98,142.26,144.04,898092
#2019-02-25#,144.04,145.55,143.08,143.26,1433171
#2019-02-26#,143.33,143.96,142.21,142.52,1332660
#2019-02-27#,141.66,143.17,138.16,138.81,1279301
#2019-02-28#,137.73,140.85,137.73,139.04,1718806
