"Date","Open","High","Low","Close","Volume"
#2015-01-01#,127.23,127.84,125.26,125.29,1052153
#2015-01-02#,126.3,128.49,126.16,128.12,2043711
#2015-01-05#,127.31,129.14,126.15,126.36,2438118
#2015-01-06#,126.36,128.19,124.54,125.18,2526156
#2015-01-07#,126.56,128.97,125.94,128.93,2098338
#2015-01-08#,129.46,131.06,129.46,130.27,2524350
#2015-01-09#,130.76,131.12,129.33,129.75,1912447
#2015-01-12#,130.11,130.62,128.3,128.5,1810406
#2015-01-13#,129.56,130.308,127.11,128.34,2092950
#2015-01-14#,126.95,127.37,125.09,126.2,2851541
#2015-01-15#,126.3,126.546,124.11,124.13,2722727
#2015-01-16#,123.71,125.51,123.293,125.29,2034094
#2015-01-19#,123.71,125.51,123.293,125.29,2034094
#2015-01-20#,126,126.5,124.09,125.24,2270142
#2015-01-21#,125.02,126.36,124.87,125.36,1366665
#2015-01-22#,126.35,127.57,125.38,127,2953796
#2015-01-23#,126.77,127.07,124.76,124.87,1993834
#2015-01-26#,124.56,125.77,123.27,125.64,2032816
#2015-01-27#,124.16,125.85,124.12,124.88,1894282
#2015-01-28#,125.7,125.88,124,124.34,2401784
#2015-01-29#,123.36,128.73,121.54,127.96,4902995
#2015-01-30#,126.81,127.62,125.01,125.21,3513094
#2015-02-02#,125.49,125.91,123.2,125.89,1835608
#2015-02-03#,126.43,127.47,125.38,127.33,1796981
#2015-02-04#,126.85,128.03,126.03,126.35,1531088
#2015-02-05#,126.76,127.49,125.87,127.04,1472761
#2015-02-06#,127,127.24,124.32,124.8,1573436
#2015-02-09#,123.86,124.75,122.93,123.4,1357217
#2015-02-10#,124.08,125.16,123.63,125.03,1232255
#2015-02-11#,125.27,126.19,124.86,125.42,1313650
#2015-02-12#,126.76,127.08,125.6,126.83,1370737
#2015-02-13#,126.81,127.71,125.66,127.61,1543592
#2015-02-16#,126.81,127.71,125.66,127.61,1543592
#2015-02-17#,127.02,128.17,126.19,128.03,1381943
#2015-02-18#,128,128.86,126.85,128,1402117
#2015-02-19#,127.71,128.11,127.09,127.79,1266252
#2015-02-20#,127.41,131.22,127.15,131.17,2170746
#2015-02-23#,131,131.34,130.45,130.98,2086218
#2015-02-24#,130.82,131.96,130.27,131.85,1385674
#2015-02-25#,131.85,132,130.78,131.07,1285846
#2015-02-26#,130.76,131.15,129.8,130.14,1558414
#2015-02-27#,129.81,130.49,129.78,130,1070415
#2015-03-02#,129.94,131.57,129.64,131.35,1345497
#2015-03-03#,130.38,130.76,128.96,129.73,1460409
#2015-03-04#,129.66,129.66,128.75,128.89,1395506
#2015-03-05#,130.32,131.57,129.59,131.46,1544650
