"Date","Open","High","Low","Close","Volume"
#2004-01-01#,22.535,22.755,22.4,22.585,796756
#2004-01-02#,22.54,22.72,22.16,22.335,502642
#2004-01-05#,22.23,22.34,21.75,21.965,856778
#2004-01-06#,22,22.12,21.69,22,1152550
#2004-01-07#,21.95,22.05,21.725,21.885,826596
#2004-01-08#,22.19,22.19,21.75,22.025,767064
#2004-01-09#,22.32,22.475,21.87,21.985,928310
#2004-01-12#,21.935,22.04,21.6245,21.735,820218
#2004-01-13#,21.91,21.955,21.47,21.525,1169676
#2004-01-14#,21.535,21.825,21.35,21.4,1167788
#2004-01-15#,21.5,21.5,21.21,21.4,1735758
#2004-01-16#,21.38,21.525,21.25,21.525,1559906
#2004-01-19#,21.38,21.525,21.25,21.525,1559906
#2004-01-20#,21.35,21.495,21.2,21.35,1084334
#2004-01-21#,21.375,21.575,21.28,21.5,1692408
#2004-01-22#,21.55,21.89,21.44,21.625,1106224
#2004-01-23#,21.57,21.96,21.535,21.65,1011158
#2004-01-26#,21.5,22.185,21.5,22.185,499440
#2004-01-27#,22.285,22.335,21.635,21.835,634110
#2004-01-28#,21.645,21.94,21.1,21.45,1197348
#2004-01-29#,21.455,21.925,21.38,21.89,758570
#2004-01-30#,21.905,21.905,20.875,21.005,5453496
#2004-02-02#,21,21.355,20.9,21.3,1454624
#2004-02-03#,21.265,21.8,21.1,21.745,1394610
#2004-02-04#,21.62,21.68,21.27,21.575,931864
#2004-02-05#,21.555,21.89,21.23,21.455,1072124
#2004-02-06#,21.55,21.69,21.37,21.69,793434
#2004-02-09#,21.53,21.775,21.39,21.565,653796
#2004-02-10#,21.58,21.84,21.525,21.8,826794
#2004-02-11#,21.83,22.23,21.63,22.125,838586
#2004-02-12#,22.125,22.125,21.55,21.96,1269686
#2004-02-13#,21.845,22.0405,21.735,21.79,978982
#2004-02-16#,21.845,22.0405,21.735,21.79,978982
#2004-02-17#,21.885,22.29,21.86,22.045,564016
#2004-02-18#,21.825,21.855,21.28,21.375,1312692
#2004-02-19#,21.43,21.555,20.96,20.985,1107274
#2004-02-20#,21.425,21.5755,21.05,21.46,1318144
#2004-02-23#,21.485,21.485,20.965,21.395,1252410
#2004-02-24#,21.35,21.775,21.35,21.515,1249086
#2004-02-25#,21.52,21.6265,21.3125,21.55,1032710
#2004-02-26#,21.585,22.145,21.525,21.95,1006106
#2004-02-27#,21.97,22.15,21.81,21.95,956966
#2004-03-01#,22.02,22.495,21.965,22.37,1093326
#2004-03-02#,22.125,22.31,21.97,22.095,995862
#2004-03-03#,22.0775,22.565,21.881,22.375,971216
#2004-03-04#,21.935,22.48,21.745,22.35,587788
#2004-03-05#,22.365,22.605,22.115,22.5005,716506
#2004-03-08#,22.495,22.5,21.92,21.96,961934
#2004-03-09#,21.955,22.185,21.625,22.075,620198
#2004-03-10#,22.045,22.26,21.7399,21.98,662230
#2004-03-11#,21.99,22.335,21.775,21.8,802194
#2004-03-12#,21.93,22.27,21.825,22.185,730426
#2004-03-15#,22.04,22.18,21.87,21.88,749662
#2004-03-16#,22.145,22.25,21.75,21.81,613354
#2004-03-17#,21.83,22.125,21.83,22.07,449384
#2004-03-18#,22.08,22.1,21.584,21.845,645830
#2004-03-19#,21.96,21.965,21.505,21.54,512290
#2004-03-22#,21.575,21.815,21.405,21.645,1018642
#2004-03-23#,21.705,21.945,21.5,21.575,791098
#2004-03-24#,21.635,21.67,21.39,21.565,1041904
#2004-03-25#,21.525,21.975,21.51,21.97,1016294
#2004-03-26#,21.84,21.925,21.675,21.795,942688
#2004-03-29#,21.795,22.1,21.76,22.055,884836
#2004-03-30#,22.04,22.125,21.83,22.105,891922
#2004-03-31#,22.14,22.24,21.825,22.165,653528
#2004-04-01#,22.195,22.875,22.045,22.74,1896838
#2004-04-02#,22.955,23.36,22.89,23.145,968548
#2004-04-05#,23.175,23.5,22.8,23.47,836774
#2004-04-06#,23.44,23.5,23.09,23.35,948148
#2004-04-07#,23.28,23.495,23.24,23.39,600486
#2004-04-08#,23.25,23.4,23.075,23.15,838254
#2004-04-09#,23.25,23.4,23.075,23.15,838254
#2004-04-12#,23.15,23.475,23.05,23.375,483470
#2004-04-13#,23.4,23.495,22.9,23.1,926148
#2004-04-14#,23.01,23.55,23.01,23.36,637492
#2004-04-15#,23.42,23.515,22.985,23.225,1051964
#2004-04-16#,23.095,23.525,23.025,23.39,798916
#2004-04-19#,23.4,23.465,23.305,23.44,477842
#2004-04-20#,23.44,23.49,22.915,22.915,423684
#2004-04-21#,23.065,23.57,22.885,23.36,1405216
#2004-04-22#,23.255,24.29,23.235,24.29,1388918
#2004-04-23#,24.2,24.525,24.025,24.49,1418340
#2004-04-26#,24.345,24.76,24.28,24.53,1751720
#2004-04-27#,24.6,24.71,23.94,24.045,1775280
#2004-04-28#,24.525,24.785,24.105,24.185,988630
#2004-04-29#,24.31,24.895,24.29,24.665,1651908
#2004-04-30#,24.825,24.825,24.15,24.23,1513730
#2004-05-03#,24.4,24.645,24.192,24.375,1092212
#2004-05-04#,24.675,24.675,24.035,24.37,1173386
#2004-05-05#,24.355,24.605,24.15,24.465,803822
#2004-05-06#,24.38,24.58,24.25,24.4,850318
#2004-05-07#,24.385,24.695,24.175,24.46,1364294
#2004-05-10#,24.42,24.53,24.25,24.35,2269870
#2004-05-11#,24.35,24.675,24.235,24.595,1322666
#2004-05-12#,24.43,24.83,24.18,24.735,1132186
#2004-05-13#,24.575,25.175,24.575,24.99,1506946
#2004-05-14#,25,25.465,24.89,25.015,1291532
#2004-05-17#,24.995,25.05,24.55,24.685,975766
#2004-05-18#,24.63,24.785,24.435,24.57,824228
#2004-05-19#,24.745,24.86,24.125,24.2,893514
#2004-05-20#,24.22,24.405,24.065,24.065,973540
#2004-05-21#,24.15,24.265,24,24.205,843216
#2004-05-24#,24.355,24.365,23.84,23.97,784348
#2004-05-25#,23.925,24.71,23.895,24.605,682646
#2004-05-26#,24.64,24.745,24.37,24.66,426180
#2004-05-27#,24.76,24.76,24.365,24.645,521568
#2004-05-28#,24.73,24.825,24.52,24.705,447992
#2004-05-31#,24.73,24.825,24.52,24.705,447992
#2004-06-01#,24.625,25.38,24.555,25.365,1031072
#2004-06-02#,25.385,25.445,25.055,25.125,510024
#2004-06-03#,25.06,25.245,24.915,24.92,588982
#2004-06-04#,25.015,25.5,24.905,25.11,779974
#2004-06-07#,25.145,25.45,25.14,25.185,679860
#2004-06-08#,25.24,25.46,25.03,25.13,777828
#2004-06-09#,24.975,25.31,24.905,24.915,499624
#2004-06-10#,25.01,25.305,24.945,25.255,392852
#2004-06-11#,25.01,25.305,24.945,25.255,392852
#2004-06-14#,25.305,25.345,24.665,24.815,493594
#2004-06-15#,25.015,25.19,24.725,24.78,791854
#2004-06-16#,24.885,25.015,24.64,24.875,481952
#2004-06-17#,24.76,25.23,24.59,25.19,565858
#2004-06-18#,25.125,25.53,25.075,25.245,846530
#2004-06-21#,25.32,25.32,24.92,24.92,523584
#2004-06-22#,25.01,25.08,24.655,24.885,610874
#2004-06-23#,24.865,25.075,24.705,24.97,526416
#2004-06-24#,24.995,25.135,24.75,24.95,406400
#2004-06-25#,25,25,24.725,24.735,656134
#2004-06-28#,24.775,25.29,24.73,25,556784
#2004-06-29#,25.065,25.815,24.85,25.76,825978
#2004-06-30#,25.715,26.13,25.615,26.05,1476314
#2004-07-01#,26.11,26.42,25.645,25.865,742438
#2004-07-02#,25.935,26.05,25.7432,25.97,391024
#2004-07-05#,25.935,26.05,25.7432,25.97,391024
#2004-07-06#,26.045,26.085,25.7,25.7,371722
#2004-07-07#,25.75,26.195,25.7,26.15,727608
#2004-07-08#,26.24,26.32,26.02,26.025,705860
#2004-07-09#,26.09,26.125,25.69,25.835,717948
#2004-07-12#,25.81,25.995,25.685,25.87,848020
#2004-07-13#,25.87,25.92,25.65,25.76,289644
#2004-07-14#,25.705,26.09,25.625,25.97,478980
#2004-07-15#,25.925,26.16,25.5,25.86,505446
#2004-07-16#,25.935,26.01,25.21,25.215,783524
#2004-07-19#,25.21,25.5,25.155,25.375,454674
#2004-07-20#,25.35,25.48,24.935,25.455,629658
#2004-07-21#,25.48,25.48,24.675,24.68,511670
#2004-07-22#,24.71,24.86,24.175,24.755,929850
#2004-07-23#,24.635,24.65,24.015,24.1,597756
#2004-07-26#,24.095,24.28,23.15,23.37,1291274
#2004-07-27#,23.435,24.9,23.36,24.545,1136294
#2004-07-28#,24.91,25.085,23.88,24.065,1209892
#2004-07-29#,24.225,24.6,23.89,24.46,887240
#2004-07-30#,24.38,24.505,24.19,24.315,457164
#2004-08-02#,24.165,24.75,24,24.75,789714
#2004-08-03#,24.8,24.99,24.55,24.88,934182
#2004-08-04#,24.995,25.25,24.81,25.14,708076
#2004-08-05#,25.17,25.245,24.49,24.68,1408542
#2004-08-06#,24.675,24.785,23.975,23.975,1078724
#2004-08-09#,23.95,24.125,23.715,23.745,803228
#2004-08-10#,23.75,24.12,23.655,24.12,834112
#2004-08-11#,24.02,24.26,23.835,24.125,891344
#2004-08-12#,24.085,24.085,23.82,23.87,479618
#2004-08-13#,23.81,24.07,23.72,23.75,399296
#2004-08-16#,23.8,24.055,23.62,23.87,829886
#2004-08-17#,23.82,23.935,23.65,23.895,673440
#2004-08-18#,23.83,24.375,23.61,24.36,619902
#2004-08-19#,24.285,24.445,24.055,24.28,440734
#2004-08-20#,24.355,24.65,24.205,24.51,332160
#2004-08-23#,24.67,24.675,24.35,24.445,355490
#2004-08-24#,24.49,24.745,24.365,24.735,444476
#2004-08-25#,24.75,25.02,24.635,25,785066
#2004-08-26#,25.015,25.025,24.655,24.805,263424
#2004-08-27#,24.725,25.075,24.725,25.02,498556
#2004-08-30#,25.475,25.48,24.85,25.05,643580
#2004-08-31#,25.08,25.48,25.08,25.475,822140
#2004-09-01#,25.485,25.72,25.195,25.43,1129660
#2004-09-02#,25.415,26.125,25.415,25.97,596930
#2004-09-03#,26.035,26.085,25.37,25.725,591474
#2004-09-06#,26.035,26.085,25.37,25.725,591474
#2004-09-07#,25.705,26.07,25.705,26,499212
#2004-09-08#,26,26.13,25.75,25.825,682948
#2004-09-09#,25.97,26.11,25.895,25.935,487588
#2004-09-10#,25.975,26,25.5,25.975,779746
#2004-09-13#,25.975,26.275,25.76,26.26,858584
#2004-09-14#,26.3,26.457,26.07,26.12,924200
#2004-09-15#,26.195,26.2,25.595,25.65,1016630
#2004-09-16#,26.065,26.065,25.53,25.68,767576
#2004-09-17#,25.95,25.95,25.685,25.735,564028
#2004-09-20#,25.645,25.86,25.5,25.605,463844
#2004-09-21#,25.735,25.835,25.455,25.83,506306
#2004-09-22#,25.445,25.545,25.25,25.3,653070
#2004-09-23#,25.395,25.575,25.275,25.445,463588
#2004-09-24#,25.355,25.805,25.3,25.56,457638
#2004-09-27#,25.475,25.575,25.115,25.17,633532
#2004-09-28#,25.195,25.7,25.165,25.565,560620
#2004-09-29#,25.58,25.955,25.405,25.895,690196
#2004-09-30#,25.92,26.02,25.73,25.97,849520
#2004-10-01#,26.03,26.695,25.8,26.665,983490
#2004-10-04#,26.25,26.84,26.155,26.73,706742
#2004-10-05#,26.99,27.795,26.605,26.77,1383202
#2004-10-06#,26.81,27.075,26.715,27.06,561306
#2004-10-07#,27.125,27.16,26.475,26.485,635186
#2004-10-08#,26.525,26.665,26.25,26.3,574722
#2004-10-11#,26.23,26.495,26.23,26.355,319550
#2004-10-12#,26.3,26.365,25.835,26.235,652316
#2004-10-13#,26.155,26.245,25.9,26.07,1033084
#2004-10-14#,25.98,26.34,25.815,26.025,616780
#2004-10-15#,26.095,26.27,25.92,26.055,1320618
#2004-10-18#,26.06,26.8,26,26.795,698278
#2004-10-19#,26.805,26.925,26.665,26.735,891818
#2004-10-20#,26.865,27.045,26.735,26.8,1311076
#2004-10-21#,26.715,26.82,26.365,26.43,563092
