"Date","Open","High","Low","Close","Volume"
#2015-01-01#,145.81,148.14,143.48,143.63,665188
#2015-01-02#,144.95,146.51,141.39,142.99,983205
#2015-01-05#,141.69,142.76,138.69,139.2,1686695
#2015-01-06#,140.21,141.49,137.45,139.09,1771343
#2015-01-07#,139.73,142.24,139.73,141.73,877400
#2015-01-08#,143.62,148.39,143.62,147.83,1351932
#2015-01-09#,147.34,148.06,146.57,146.75,1221937
#2015-01-12#,146.66,147.7,144.87,145.51,789952
#2015-01-13#,147.25,149.22,145.78,146.84,794102
#2015-01-14#,145.25,147.73,144.49,147.55,945611
#2015-01-15#,147.9,149.76,147.45,147.92,882781
#2015-01-16#,147.83,150.06,146.83,149.94,816294
#2015-01-19#,147.83,150.06,146.83,149.94,816294
#2015-01-20#,150.86,151.12,146.99,148.97,1660788
#2015-01-21#,149.43,154.38,149.13,153.28,1642900
#2015-01-22#,153.71,154.46,151.6,153.65,988761
#2015-01-23#,153.94,155.3,151.37,151.47,661941
#2015-01-26#,150.97,152.31,148.9,152,822873
#2015-01-27#,151.05,152.05,150.05,150.75,634147
#2015-01-28#,151.6,152.3,148.491,148.91,982146
#2015-01-29#,149,149.96,146.2,149.62,915496
#2015-01-30#,148.02,149.65,145.96,146.44,1005786
#2015-02-02#,146.88,147.11,143.44,145.98,1539572
#2015-02-03#,145.96,148.75,144.37,148.58,1242255
#2015-02-04#,148.17,152.88,145.27,150.54,1784261
#2015-02-05#,153.5,153.91,149.64,150.36,1203708
#2015-02-06#,150.29,150.59,147.36,147.74,1164201
#2015-02-09#,147.27,149.23,146.64,147.15,756683
#2015-02-10#,148.73,151.89,148,151.65,784835
#2015-02-11#,151.45,153.77,150.92,153.32,717558
#2015-02-12#,154,154.76,152.82,153.73,655779
#2015-02-13#,153.3,153.62,151.79,152.67,727096
#2015-02-16#,153.3,153.62,151.79,152.67,727096
#2015-02-17#,152.62,154.88,152.4,154.86,914863
#2015-02-18#,154.63,155.45,154.25,155.4,723964
#2015-02-19#,154.4,155.28,153.13,153.28,1064108
#2015-02-20#,153.08,156.84,152.66,156.12,1294493
#2015-02-23#,156.56,165.52,156.54,164.52,3259673
#2015-02-24#,164.51,165.65,163.64,164.44,1024518
#2015-02-25#,164.44,166.2,163.88,165.37,804724
#2015-02-26#,163.97,164.5,162.361,163.35,1720113
#2015-02-27#,162.7,165.75,162.7,164.38,1495260
#2015-03-02#,164.1,164.85,161.24,162,2140416
#2015-03-03#,161.63,162,159.58,160.25,1223451
#2015-03-04#,159.22,161.35,158.75,160.22,2300949
