"Date","Open","High","Low","Close","Volume"
#2015-01-01#,92.04,92.55,91.03,91.09,5712139
#2015-01-02#,90.84,91,89.92,90.44,7255494
#2015-01-05#,90.23,91,89.85,90.01,8626143
#2015-01-06#,90.31,90.56,89.26,89.6,7791195
#2015-01-07#,89.94,90.37,89.5626,90.07,5986899
#2015-01-08#,90.48,91.225,90.13,91.1,6831617
#2015-01-09#,91.18,91.18,90.12,90.25,4873097
#2015-01-12#,90.475,90.62,89.505,89.92,5250893
#2015-01-13#,90.78,91.5,89.77,90.3,6730752
#2015-01-14#,89.73,90.16,89.4312,89.99,6418158
#2015-01-15#,90.49,90.5,89.34,89.86,6768180
#2015-01-16#,89.95,91.34,89.87,91.25,8815713
#2015-01-19#,89.95,91.34,89.87,91.25,8815713
#2015-01-20#,91.25,91.79,90.5,91.19,9874638
#2015-01-21#,90.4,91.19,89.63,90.73,6974533
#2015-01-22#,91.04,91.69,89.87,91.62,7211231
#2015-01-23#,91.17,91.19,89.95,90.08,6745741
#2015-01-26#,89.95,89.95,88.74,89.58,9371693
#2015-01-27#,87.1,87.21,86.02,86.49,14417363
#2015-01-28#,86.63,86.91,85.01,85.15,14033420
#2015-01-29#,85.78,86.11,85.15,85.67,12054601
#2015-01-30#,85.09,85.2245,84.25,84.29,14685250
#2015-02-02#,84.58,85.14,83.68,85.12,10278739
#2015-02-03#,85.95,86,85.12,85.95,10747897
#2015-02-04#,85.89,86.48,85.55,85.79,9212785
#2015-02-05#,86.24,86.78,86.1,86.7,6531298
#2015-02-06#,86.56,86.61,85.15,85.61,8429773
#2015-02-09#,85.31,85.43,84.59,85.05,8811512
#2015-02-10#,85.33,85.57,84.82,85.39,7059632
#2015-02-11#,85.95,86.2,85.1449,85.64,7184577
#2015-02-12#,86.06,86.146,85.41,86.03,6074566
#2015-02-13#,86.03,86.15,85.5,85.9,6272049
#2015-02-16#,86.03,86.15,85.5,85.9,6272049
#2015-02-17#,86.06,86.06,85,85.49,10310422
#2015-02-18#,85.76,86.39,85.52,86.26,8132286
#2015-02-19#,86.11,86.3,85.05,85.21,7271618
#2015-02-20#,84.95,85.05,84.19,84.87,9581338
#2015-02-23#,84.96,85.5,84.65,85.39,7919155
#2015-02-24#,85.51,85.74,85.01,85.5,6502170
#2015-02-25#,85.7,85.795,85.2399,85.46,5975834
#2015-02-26#,85.42,85.76,84.89,85.17,7964477
#2015-02-27#,85.02,85.38,84.57,85.13,7685024
#2015-03-02#,85.02,85.41,84.84,85.41,7235172
#2015-03-03#,85.35,85.44,84.54,85.16,6095591
#2015-03-04#,85.04,85.24,84.21,84.35,7369986
#2015-03-05#,84.62,84.76,84.09,84.63,5914196
#2015-03-06#,84.34,84.37,82.37,82.66,11338662
#2015-03-09#,82.79,83.21,82.68,83.09,7326705
#2015-03-10#,82.47,82.88,81.54,81.54,9681416
#2015-03-11#,81.53,81.78,80.811,81.39,10066594
#2015-03-12#,81.59,82.115,81.51,82.09,6951122
#2015-03-13#,81.98,82.28,81.15,81.83,7492548
#2015-03-16#,82.08,83.95,81.99,83.56,15618256
#2015-03-17#,83.36,83.37,82.43,82.85,7509338
#2015-03-18#,82.86,84.05,82.02,83.75,12607899
#2015-03-19#,83.46,83.75,83.12,83.38,9257503
#2015-03-20#,83.99,84.79,83.77,84.74,22580280
