"Date","Open","High","Low","Close","Volume"
#2016-01-01#,91.28,94.29,91.28,92.86,1263089
#2016-01-04#,92.68,93.79,88.87,90.29,2112378
#2016-01-05#,90.6,91.995,88.88,91.05,1506454
#2016-01-06#,86.84,87.01,82.765,84.29,2870734
#2016-01-07#,81.87,85.89,80.59,82.42,2310443
#2016-01-08#,83.33,85.56,81.76,84.42,1913442
#2016-01-11#,85.5,86.28,80.54,82.17,1917996
#2016-01-12#,83.59,84.89,77.41,80.52,4178608
#2016-01-13#,82.11,83.85,76.89,78.4,2284525
#2016-01-14#,79.17,81.96,75.58,80.95,2282825
#2016-01-15#,76.64,79.09,74.02,77.07,2675337
#2016-01-18#,76.64,79.09,74.02,77.07,2675337
#2016-01-19#,78.66,79.29,74.77,75.98,3035135
#2016-01-20#,73.62,74.58,69.94,72.52,4670091
#2016-01-21#,72.69,82.16,72.245,81.39,3375852
#2016-01-22#,86.04,88.9,83.25,85.87,2874996
#2016-01-25#,83.69,86.95,80.46,80.68,1546585
#2016-01-26#,83.29,88.63,81.62,88.15,2551024
#2016-01-27#,86.61,92.54,86.09,87.94,3046813
#2016-01-28#,93.49,93.54,88.58,91.08,2434187
#2016-01-29#,91.49,95.21,91.05,95.13,2313804
#2016-02-01#,93.82,94.41,89.42,92.01,1784379
#2016-02-02#,88.42,91.51,87.505,88.92,1580109
#2016-02-03#,90.84,92.46,87.66,91.3,2444459
#2016-02-04#,92.71,93.2,88.72,90,2777923
#2016-02-05#,88.91,90.23,85.85,87.27,2154015
#2016-02-08#,85,88.058,82.81,87.15,1596412
#2016-02-09#,85.94,87.65,83.1,85.58,1670848
#2016-02-10#,85.49,88.9099,83.55,85.97,1518721
#2016-02-11#,84.23,85.16,80.7,84.9,1732686
#2016-02-12#,87.4,87.769,84.45,87.15,1208392
#2016-02-15#,87.4,87.769,84.45,87.15,1208392
#2016-02-16#,89.2,89.5,86.63,88.14,1992828
#2016-02-17#,94.11,97,93.11,95.51,8177641
#2016-02-18#,95.57,96.24,92.7,93.96,6266942
#2016-02-19#,92.83,94.42,91.655,92.29,23881767
#2016-02-22#,93.53,95.19,92.75,94.97,3525027
#2016-02-23#,93.93,94.35,90.16,90.87,2552326
#2016-02-24#,90.25,92,88.05,91.54,3218128
#2016-02-25#,88.5,91,87.55,88.78,4492812
#2016-02-26#,93,94.26,90.6,91.93,2785390
#2016-02-29#,92.21,92.89,89.52,90.24,2193479
#2016-03-01#,90.58,92.06,89.06,91.24,3202639
#2016-03-02#,90.92,96.94,90.89,96.74,2385330
#2016-03-03#,95.78,100.16,95.245,97.23,2858691
#2016-03-04#,98.06,102.3,95.17,98.16,3826110
#2016-03-07#,98.1,101.21,95.9,101.15,3680052
#2016-03-08#,99.57,100.2,94.61,95.45,1803576
#2016-03-09#,97.63,98.69,94.85,96.68,1902057
#2016-03-10#,96.16,97.61,94.26,96.84,2282849
#2016-03-11#,98.61,102.43,98.125,102.06,2723489
#2016-03-14#,99.69,103.295,99.5,102.19,2487827
#2016-03-15#,99.99,102.55,99.41,102.5,1554071
#2016-03-16#,103.52,105.93,102.58,105.37,2001235
#2016-03-17#,106.32,107,104.46,104.96,2324256
#2016-03-18#,106.2,106.78,102.74,104.9,3048790
#2016-03-21#,104.51,106.15,102.76,104.33,1477894
#2016-03-22#,103.44,104.43,102.73,103.36,1241810
#2016-03-23#,101.85,103.62,100.705,101.54,1788082
#2016-03-24#,99.11,104.08,97.75,103.61,1732571
#2016-03-25#,99.11,104.08,97.75,103.61,1732571
#2016-03-28#,103.8,104.02,100.5,101.85,1348631
#2016-03-29#,100.08,103.9999,99.7,103.49,1086999
#2016-03-30#,104.94,105.61,100.98,101.95,1318867
#2016-03-31#,101.72,102.55,99.18,101.04,1502745
#2016-04-01#,98.65,101.71,98.26,101.13,1591028
#2016-04-04#,101.73,102.26,97.76,97.9,1259933
#2016-04-05#,96.48,98.74,95.87,97.48,1824456
#2016-04-06#,98.48,102.83,97.72,101.9,1781297
#2016-04-07#,101.25,103.18,100.44,103.13,1521039
#2016-04-08#,106.15,106.7,104.01,105.2,2009054
#2016-04-11#,105.87,106.69,104.62,104.71,1321851
#2016-04-12#,105.55,108.89,104.55,107.09,1187016
#2016-04-13#,107.43,107.81,105.2975,107.28,1467545
#2016-04-14#,107.42,108.19,106.32,107.8,831533
#2016-04-15#,107,107,104.29,104.65,1620530
#2016-04-18#,100.74,107.7,99.24,107.34,1890669
#2016-04-19#,108.83,111.54,108,110.03,1787240
#2016-04-20#,108.96,112.98,108.1,111.99,1352805
#2016-04-21#,112.38,113.74,110.26,112.01,1580688
#2016-04-22#,112.3,114.75,112.3,114.26,1124275
#2016-04-25#,113.91,114.7,112.08,113.2,1324594
#2016-04-26#,113.77,119.13,113.4,118.96,1933794
#2016-04-27#,120.13,122.5,119.55,121.51,1884761
#2016-04-28#,120.69,122.53,118.66,119.03,1393505
#2016-04-29#,119.22,121.11,114.7,116.17,1714604
#2016-05-02#,116.22,117.79,114.84,117.06,1338829
#2016-05-03#,115.37,116.26,111.76,112.83,1717421
#2016-05-04#,113.35,115.26,110.5,111.55,1620407
#2016-05-05#,115.02,118.39,114.42,116.91,2112822
#2016-05-06#,115.4,117.82,114.02,114.66,1206674
#2016-05-09#,113.98,114.69,112.14,113.53,1245464
#2016-05-10#,114.01,117.19,113.585,117.09,903527
#2016-05-11#,116.51,117.98,114.64,116.53,860423
#2016-05-12#,118.64,120.28,116.6,117.53,1163373
#2016-05-13#,116.89,118.07,115.59,115.83,648291
#2016-05-16#,118,119.79,117.72,118.16,906872
