"Date","Open","High","Low","Close","Volume"
#2014-01-01#,58.4429,58.6097,58.2459,58.5111,1054050
#2014-01-02#,58.1019,58.3671,57.6774,57.9427,2010443
#2014-01-03#,57.9427,58.3292,57.8518,58.0261,1190825
#2014-01-06#,58.3217,58.5187,57.4883,57.5183,1955888
#2014-01-07#,57.7153,58.0337,57.5562,57.9958,2006366
#2014-01-08#,57.8972,58.2989,57.8139,58.0261,2276484
#2014-01-09#,58.4505,58.7878,58.045,58.7234,3084613
#2014-01-10#,58.8143,58.9128,58.261,58.8749,2067184
#2014-01-13#,58.6021,58.7764,57.6699,57.7153,2572022
#2014-01-14#,58.8219,59.3448,58.28,59.3145,4642101
#2014-01-15#,59.3676,59.3979,58.8825,59.2766,2831206
#2014-01-16#,59.2766,59.6025,59.1478,59.5192,2517599
#2014-01-17#,59.595,59.595,58.8598,59.0189,2638301
#2014-01-20#,59.595,59.595,58.8598,59.0189,2638301
#2014-01-21#,59.5722,59.7238,58.8674,59.1175,4901188
#2014-01-22#,59.1554,59.2766,58.4353,59.072,2602768
#2014-01-23#,58.5111,58.6324,58.1322,58.4429,1823710
#2014-01-24#,57.8593,58.0488,56.1768,56.1843,4018923
#2014-01-27#,56.3814,56.6846,55.8205,56.1616,3594074
#2014-01-28#,56.821,58.0337,56.1919,57.0029,4370403
#2014-01-29#,56.4799,57.4273,56.4723,56.9423,3832983
#2014-01-30#,57.1772,57.3591,56.73,57.0711,3309416
#2014-01-31#,56.2904,56.8475,56.0328,56.3814,3219918
#2014-02-03#,56.4875,56.9423,54.9489,54.9944,4224175
#2014-02-04#,55.1915,55.6083,54.8125,55.2748,3430940
#2014-02-05#,55.0247,55.2597,54.4866,54.9414,2724424
#2014-02-06#,54.7973,55.8812,54.6761,55.866,2980373
#2014-02-07#,56.3056,57.0635,55.9721,56.9347,3162765
#2014-02-10#,57.0408,57.0408,56.514,56.8968,3140103
#2014-02-11#,57.1242,57.5107,56.9385,57.1393,2524403
#2014-02-12#,57.3743,57.5865,57.1166,57.2606,2094230
#2014-02-13#,56.7831,57.8404,56.677,57.7684,2407084
#2014-02-14#,57.7229,58.0534,57.4728,57.9275,2255824
#2014-02-17#,57.7229,58.0534,57.4728,57.9275,2255824
#2014-02-18#,57.7153,58.0412,57.4804,57.5562,2353407
#2014-02-19#,57.4122,57.973,56.9953,57.0559,2599769
#2014-02-20#,57.2151,57.8518,56.874,57.685,2379436
#2014-02-21#,57.5941,57.8442,57.3515,57.7153,2675817
#2014-02-24#,57.8896,58.4278,57.829,58.0261,2665169
#2014-02-25#,57.9351,58.4126,57.7608,58.2231,2655930
#2014-02-26#,58.2459,58.5111,58.0185,58.2231,2674797
#2014-02-27#,57.8745,58.4581,57.8518,58.3823,2558074
#2014-02-28#,58.3596,58.7688,57.7835,57.973,3804003
#2014-03-03#,57.4046,57.6774,57.109,57.2909,2751612
#2014-03-04#,57.9465,58.1322,57.7532,57.8821,3198901
#2014-03-05#,57.9275,58.1246,57.6244,57.8896,2517311
#2014-03-06#,58.0337,58.4278,57.9351,58.2686,2290921
#2014-03-07#,58.6551,58.784,58.3065,58.6855,2820615
#2014-03-10#,58.6627,58.6627,58.2004,58.4732,2241155
#2014-03-11#,58.5642,58.6324,57.8442,57.9275,2098916
#2014-03-12#,57.5183,57.6547,57.2151,57.4652,2178907
#2014-03-13#,57.7381,57.7532,56.3208,56.4117,2489911
#2014-03-14#,56.317,56.586,55.866,55.9266,2782077
#2014-03-17#,56.3208,56.9423,56.298,56.73,2479763
#2014-03-18#,56.8589,57.1848,56.821,57.0408,1411398
#2014-03-19#,57.0105,57.1999,56.0403,56.3662,1889586
#2014-03-20#,56.3132,56.8286,56.1161,56.6542,1583406
#2014-03-21#,57.1166,57.6926,56.8627,57.0711,4110915
#2014-03-24#,57.2757,57.2909,56.0328,56.3283,1676978
