"Date","Open","High","Low","Close","Volume"
#2014-01-01#,75,75.54,74.632,75.3,2279959
#2014-01-02#,74.91,75.29,74.51,74.57,3066950
#2014-01-03#,74.8,75.76,74.6,75.1,3206426
#2014-01-06#,75.42,75.42,74.12,74.24,3425634
#2014-01-07#,74.94,77.33,74.94,76.51,6545505
#2014-01-08#,76.33,76.46,75.48,75.62,6173225
#2014-01-09#,75.65,76.24,75.65,76.08,6291462
#2014-01-10#,76.2,76.3,74.55,74.7,6640391
#2014-01-13#,74.67,75,73.675,73.94,5248809
#2014-01-14#,74.05,74.34,73.69,74.02,5783945
#2014-01-15#,73.99,74.86,73.99,74.84,7044079
#2014-01-16#,74.13,74.84,72.15,72.76,8893571
#2014-01-17#,73.12,73.12,72.302,72.52,5555269
#2014-01-20#,73.12,73.12,72.302,72.52,5555269
#2014-01-21#,72.72,73.62,72.41,73.16,6379381
#2014-01-22#,73.825,73.93,73.24,73.4,4920174
#2014-01-23#,72.7,73.69,72.49,73.2,5050598
#2014-01-24#,72.83,72.92,71.38,71.6,5643803
#2014-01-27#,71.31,72.2,71.14,71.65,4233604
#2014-01-28#,71.65,72.36,71.47,71.71,2933050
#2014-01-29#,71.39,72.96,70.84,71.26,6005149
#2014-01-30#,71.7,73.04,71.53,72.8,4254018
#2014-01-31#,71.87,72.35,71.45,72.28,4291488
#2014-02-03#,72.14,72.21,70.64,70.74,4532683
#2014-02-04#,70.8,71,69.8,70.51,4646147
#2014-02-05#,69.94,71.2,69.835,70.82,4394316
#2014-02-06#,70.77,71.06,70.09,70.87,4765611
#2014-02-07#,70.5,71.65,70.11,71.36,6954929
#2014-02-10#,70.91,71.07,69.57,69.74,7778767
#2014-02-11#,69.76,70.87,69.58,70.62,5547440
#2014-02-12#,70.91,71.3,69.98,70.24,4120630
#2014-02-13#,70.13,71.48,69.93,71.21,3787957
#2014-02-14#,71.16,73.84,71,73.52,6868841
#2014-02-17#,71.16,73.84,71,73.52,6868841
#2014-02-18#,73.52,74.62,73.45,73.83,5538437
#2014-02-19#,73.55,74.31,73.42,73.55,3926547
#2014-02-20#,73.6,74.11,73.23,73.48,4134029
#2014-02-21#,73.43,74.1,73.34,73.81,4561973
#2014-02-24#,74.14,76.77,74,76.01,9569735
#2014-02-25#,75.98,76.14,75.13,75.32,3762240
#2014-02-26#,75.33,76.125,74.78,76.06,5433154
#2014-02-27#,75.78,76.41,75.6,76.02,4227261
#2014-02-28#,76.04,77.71,75.8,77.27,6176557
#2014-03-03#,76.7,77.46,76.53,77.1,3673405
#2014-03-04#,77.74,78.57,77.54,78.13,5171180
#2014-03-05#,78.26,78.5,77.58,77.99,3934324
#2014-03-06#,78.15,78.34,77.55,77.64,4200499
#2014-03-07#,78.01,78.07,77.04,77.4,3434762
#2014-03-10#,77.28,77.9,77.11,77.88,2986435
#2014-03-11#,77.91,78.45,77.52,77.78,3471320
#2014-03-12#,77.28,77.7,77.23,77.6,2875361
#2014-03-13#,77.76,78.1,76.96,77.01,3178656
#2014-03-14#,77.02,77.02,75.65,75.7,5128657
#2014-03-17#,76.14,77.02,76.09,76.76,3517946
#2014-03-18#,76.97,78.05,76.77,78,3670775
#2014-03-19#,78.07,80.3,77.94,79.96,9060088
#2014-03-20#,79.58,81.59,79.43,81.53,7786538
#2014-03-21#,82.19,83.32,81.3,81.34,11828107
#2014-03-24#,81.65,81.72,80.86,81.28,5306212
#2014-03-25#,81.59,82.15,80.98,81.1,4590186
#2014-03-26#,81.48,82.3,81.07,81.54,6909988
#2014-03-27#,81.58,81.9,80.78,81.02,5453852
#2014-03-28#,81.4,82.35,81.26,81.62,4787407
#2014-03-31#,82.08,82.27,81.41,81.99,3513665
#2014-04-01#,82.35,83.05,81.58,81.84,4339860
#2014-04-02#,81.54,81.74,81.27,81.61,3832145
#2014-04-03#,81.65,82.35,81.6,82.25,4215604
#2014-04-04#,82.69,82.93,81.369,81.53,4788119
#2014-04-07#,81.5,81.98,80.75,81.08,5290330
#2014-04-08#,81.07,81.55,80.11,80.66,4048983
#2014-04-09#,80.8,81.56,80.5,81.39,3308856
#2014-04-10#,81.42,81.99,79.78,79.99,4850066
#2014-04-11#,79.77,79.97,78.82,78.95,3418743
#2014-04-14#,79.44,79.68,78.38,79.18,4013706
#2014-04-15#,79.36,79.72,78.06,79.51,4719051
#2014-04-16#,79.49,79.54,77.47,78.19,8098381
#2014-04-17#,75.44,76.65,73.61,75.78,13427199
#2014-04-18#,75.44,76.65,73.61,75.78,13427199
#2014-04-21#,75.7,76.48,74.79,74.95,6912457
#2014-04-22#,75.19,76.19,74.95,75.76,6199367
#2014-04-23#,75.81,76.07,75.11,75.33,4645725
#2014-04-24#,76.15,77.08,75.91,76.59,4604993
#2014-04-25#,76.57,77.29,75.23,75.66,5416238
#2014-04-28#,76.35,76.58,75.42,75.74,5346755
#2014-04-29#,75.95,76.21,74.885,75.2,4813169
#2014-04-30#,75.25,76.19,74.92,75.04,6435883
#2014-05-01#,75.05,75.4,74.26,74.95,4597953
#2014-05-02#,74.68,75.33,74.51,75.03,3794748
