"Date","Open","High","Low","Close","Volume"
#2019-01-01#,202.19,202.8,200.11,202.41,1215111
#2019-01-02#,200.9,201.2,193.89,195.06,1222746
#2019-01-03#,195.12,200.66,195.07,198.8,1216987
#2019-01-04#,198.43,200.35,196.13,196.6,978519
#2019-01-07#,196.4,198.425,195.13,196.05,732741
#2019-01-08#,195.57,199.59,195.57,199.57,1135568
#2019-01-09#,200.6,200.654,196.36,198.18,713145
#2019-01-10#,198.63,202.32,198.3,200.92,964506
#2019-01-11#,200.99,201.99,200.1,200.7,829089
#2019-01-14#,200.83,203.11,199.76,200.95,741307
#2019-01-15#,201.3,204.2,201.11,204.01,484504
#2019-01-16#,203.39,204.83,201.618,204.31,556945
#2019-01-17#,203.97,205.32,202.85,204.94,483079
#2019-01-18#,205,205,202.42,203.13,669684
#2019-01-21#,205,205,202.42,203.13,669684
#2019-01-22#,203.37,203.495,199.91,201.51,919356
#2019-01-23#,201.14,201.98,198.42,201.83,918154
#2019-01-24#,202.23,204.615,201.262,202.63,630756
#2019-01-25#,202.84,205.68,202.84,205.64,884468
#2019-01-28#,205.95,208.49,204.67,208.2,919204
#2019-01-29#,208.54,210.51,207.53,210.4,845266
#2019-01-30#,209.64,211.97,209.35,210.25,753758
#2019-01-31#,210.07,212.83,209.16,212.52,848272
#2019-02-01#,212.53,213.144,207.52,209.5,652860
#2019-02-04#,208.98,209.81,207.93,209.18,854746
#2019-02-05#,209.18,209.48,207.43,208.98,1139314
#2019-02-06#,209.51,209.51,207.75,208.54,868700
#2019-02-07#,208.54,209.98,207.524,209.84,1286319
#2019-02-08#,209.73,212.5,209.25,210.57,1148265
#2019-02-11#,210.04,211.14,209.49,210.51,748496
#2019-02-12#,210.23,210.32,207.39,207.74,1013868
#2019-02-13#,207.3,208.595,206.195,207.96,608590
#2019-02-14#,208.31,208.92,206.7,208.15,454857
#2019-02-15#,208.98,209.04,207.18,207.74,641769
#2019-02-18#,208.98,209.04,207.18,207.74,641769
#2019-02-19#,208,208.22,206.97,207.91,774608
#2019-02-20#,207.81,207.81,204.31,205.62,898013
#2019-02-21#,203.1,203.52,199.53,200.48,1306305
#2019-02-22#,200.83,202.53,199.81,201.14,780210
#2019-02-25#,201.36,202.01,199.588,201.41,945655
#2019-02-26#,201.93,203.21,200.77,202.7,818758
#2019-02-27#,203.2,210.45,202.68,209.61,1908572
#2019-02-28#,209.51,213.05,208.65,211.49,1813937
#2019-03-01#,211.04,212.75,209.25,212,1001498
#2019-03-04#,212.53,212.9,209.47,212.35,1048071
#2019-03-05#,211.58,213.93,211.58,213.15,594995
#2019-03-06#,213.45,214.448,212.3,213.21,838447
#2019-03-07#,213.84,215.07,213.42,214.17,1025517
#2019-03-08#,214.53,215.989,212.97,214.32,1057713
#2019-03-11#,214.73,218.87,214.73,218.84,956733
