"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1.1404,1.1557,1.137,1.1481,"#N/A N/A"
#2005-01-04#,1.1481,1.1714,1.1444,1.1676,"#N/A N/A"
#2005-01-05#,1.1679,1.176,1.1645,1.1684,"#N/A N/A"
#2005-01-06#,1.1684,1.178,1.1668,1.1748,"#N/A N/A"
#2005-01-07#,1.1749,1.1889,1.1675,1.1846,"#N/A N/A"
#2005-01-10#,1.1843,1.1868,1.1788,1.1826,"#N/A N/A"
#2005-01-11#,1.1828,1.1837,1.1733,1.1836,"#N/A N/A"
#2005-01-12#,1.1835,1.1843,1.1628,1.1684,"#N/A N/A"
#2005-01-13#,1.1686,1.1743,1.1668,1.1716,"#N/A N/A"
#2005-01-14#,1.1714,1.1871,1.1708,1.1797,"#N/A N/A"
#2005-01-17#,1.1807,1.1842,1.177,1.1832,"#N/A N/A"
#2005-01-18#,1.183,1.1908,1.1805,1.1857,"#N/A N/A"
#2005-01-19#,1.1858,1.19,1.1748,1.1859,"#N/A N/A"
#2005-01-20#,1.1859,1.1925,1.1834,1.1902,"#N/A N/A"
#2005-01-21#,1.1901,1.1969,1.1836,1.1857,"#N/A N/A"
#2005-01-24#,1.1861,1.1871,1.1788,1.1833,"#N/A N/A"
#2005-01-25#,1.1834,1.1975,1.1806,1.1931,"#N/A N/A"
#2005-01-26#,1.1931,1.1943,1.1803,1.184,"#N/A N/A"
#2005-01-27#,1.1841,1.1883,1.1779,1.1842,"#N/A N/A"
#2005-01-28#,1.1842,1.1925,1.1816,1.1865,"#N/A N/A"
#2005-01-31#,1.1875,1.1943,1.1855,1.1889,"#N/A N/A"
#2005-02-01#,1.1888,1.1957,1.1874,1.1909,"#N/A N/A"
#2005-02-02#,1.1907,1.1965,1.1856,1.193,"#N/A N/A"
#2005-02-03#,1.1931,1.2052,1.192,1.202,"#N/A N/A"
#2005-02-04#,1.2022,1.2121,1.195,1.2113,"#N/A N/A"
#2005-02-07#,1.2122,1.2263,1.2115,1.2244,"#N/A N/A"
#2005-02-08#,1.2246,1.2255,1.2183,1.2217,"#N/A N/A"
#2005-02-09#,1.2221,1.2238,1.2152,1.2168,"#N/A N/A"
#2005-02-10#,1.2169,1.2244,1.2038,1.2085,"#N/A N/A"
#2005-02-11#,1.2085,1.2121,1.2062,1.2107,"#N/A N/A"
#2005-02-14#,1.209,1.2095,1.1962,1.1979,"#N/A N/A"
#2005-02-15#,1.1981,1.2001,1.1878,1.1898,"#N/A N/A"
#2005-02-16#,1.1897,1.1948,1.1834,1.1875,"#N/A N/A"
#2005-02-17#,1.1874,1.1897,1.18,1.1842,"#N/A N/A"
#2005-02-18#,1.1844,1.1898,1.182,1.183,"#N/A N/A"
#2005-02-21#,1.1851,1.1862,1.1807,1.182,"#N/A N/A"
#2005-02-22#,1.182,1.1841,1.1576,1.1583,"#N/A N/A"
#2005-02-23#,1.1585,1.1671,1.157,1.1636,"#N/A N/A"
#2005-02-24#,1.1635,1.172,1.1594,1.1693,"#N/A N/A"
#2005-02-25#,1.169,1.1741,1.1614,1.1619,"#N/A N/A"
#2005-02-28#,1.1613,1.1636,1.1579,1.1631,"#N/A N/A"
#2005-03-01#,1.1629,1.1688,1.1606,1.1651,"#N/A N/A"
#2005-03-02#,1.165,1.1778,1.164,1.1736,"#N/A N/A"
#2005-03-03#,1.1734,1.1828,1.1731,1.1811,"#N/A N/A"
#2005-03-04#,1.1808,1.187,1.1667,1.1694,"#N/A N/A"
#2005-03-07#,1.169,1.1781,1.1683,1.175,"#N/A N/A"
#2005-03-08#,1.175,1.1758,1.1584,1.1617,"#N/A N/A"
#2005-03-09#,1.1618,1.1647,1.1555,1.1588,"#N/A N/A"
#2005-03-10#,1.1588,1.1609,1.1515,1.1539,"#N/A N/A"
#2005-03-11#,1.154,1.157,1.1483,1.1503,"#N/A N/A"
#2005-03-14#,1.1501,1.164,1.1482,1.1596,"#N/A N/A"
#2005-03-15#,1.1595,1.1674,1.156,1.1654,"#N/A N/A"
#2005-03-16#,1.1656,1.1667,1.1503,1.1526,"#N/A N/A"
#2005-03-17#,1.1527,1.1599,1.1519,1.1568,"#N/A N/A"
#2005-03-18#,1.1566,1.1689,1.1566,1.1638,"#N/A N/A"
#2005-03-21#,1.1643,1.1809,1.1643,1.1786,"#N/A N/A"
#2005-03-22#,1.1787,1.1922,1.1745,1.1879,"#N/A N/A"
