"Date","Open","High","Low","Close","Volume"
#2013-01-01#,38.895,39.41,38.61,39.235,4876186
#2013-01-02#,40.06,40.55,39.875,40.55,8016030
#2013-01-03#,40.69,41.195,40.55,40.835,5349248
#2013-01-04#,41.015,41.585,40.8,41.045,5976220
#2013-01-07#,41.05,42.97,40.665,42.865,17562118
#2013-01-08#,43.82,45.76,43.605,45.705,22887854
#2013-01-09#,45.52,46.565,45.195,46.17,12545390
#2013-01-10#,46.28,47.765,46.125,47.74,12994964
#2013-01-11#,47.89,48.165,47.225,48.15,10397022
#2013-01-14#,48.095,48.855,47.685,48.835,8444918
#2013-01-15#,48.95,49.755,48.61,49.695,13216838
#2013-01-16#,49.6,49.625,49.105,49.43,6883356
#2013-01-17#,49.45,49.875,48.945,49.095,7671634
#2013-01-18#,49.145,50.06,49.055,50.015,7560976
#2013-01-21#,49.145,50.06,49.055,50.015,7560976
#2013-01-22#,49.99,50.025,49.215,49.655,8811616
#2013-01-23#,48.96,49.665,48.33,49.11,8301412
#2013-01-24#,48.965,49.385,48.52,48.745,6836820
#2013-01-25#,48.21,49.95,48.15,49.88,10363544
#2013-01-28#,49.5,49.715,49.05,49.475,6261896
#2013-01-29#,49.555,49.795,49.105,49.6,4952060
#2013-01-30#,49.5,49.865,48.925,49.235,6847114
#2013-01-31#,49.085,49.785,48.96,49.48,5816914
#2013-02-01#,49.97,51.145,49.593,50.72,10386114
#2013-02-04#,50.025,50.665,48.99,49.295,7308994
#2013-02-05#,49.545,50.05,49.22,49.88,5449142
#2013-02-06#,49.77,49.845,48.625,48.945,6554072
#2013-02-07#,49.2,49.6,48.39,48.918,5854610
#2013-02-08#,49.425,50.43,48.955,50.065,7222702
#2013-02-11#,50.435,50.78,49.675,49.97,6359528
#2013-02-12#,50,50.21,49.445,49.48,4430198
#2013-02-13#,49.535,49.7,48.95,49.535,4530200
#2013-02-14#,49.585,50.1,49.275,49.755,4828280
#2013-02-15#,49.715,49.85,49.27,49.385,5272966
#2013-02-18#,49.715,49.85,49.27,49.385,5272966
#2013-02-19#,49.375,50.28,49.31,50.23,4742648
#2013-02-20#,50.995,51.845,50.195,50.2,12259622
#2013-02-21#,50.145,50.145,48.923,49.715,7427924
#2013-02-22#,49.795,51.14,49.725,50.825,6837696
#2013-02-25#,50.92,51,49.45,49.5,6489766
#2013-02-26#,49.385,50.25,49.375,49.725,4743164
#2013-02-27#,49.54,50.82,49.31,50.52,4923766
#2013-02-28#,50.525,52.57,50.425,51.635,12040458
#2013-03-01#,51.625,52.911,51.265,52.81,7980434
#2013-03-04#,51.585,52.83,51.25,52.78,9731378
#2013-03-05#,52.625,54.255,52.588,54.185,8085426
#2013-03-06#,54.295,55.4,54.295,55.015,9501458
#2013-03-07#,55.185,55.185,54.49,55.09,5220148
#2013-03-08#,55.365,55.9,54.975,55.68,5473756
#2013-03-11#,55.74,56.045,55.335,55.96,6725202
#2013-03-12#,56,56.941,55.735,56.86,7281134
#2013-03-13#,56.75,57,56.311,56.535,6577090
#2013-03-14#,56.66,57.72,56.66,57.14,6025306
#2013-03-15#,57.12,57.145,56.143,56.2,9938680
#2013-03-18#,55.625,56.745,54.005,55.95,6453866
#2013-03-19#,56.19,56.275,55.145,55.52,5474616
#2013-03-20#,56.11,56.355,55.735,56.16,4759714
#2013-03-21#,55.95,56.435,55.645,56.015,3788540
#2013-03-22#,56.25,56.585,55.905,56.565,3309774
#2013-03-25#,56.445,56.855,55.535,55.895,5214110
#2013-03-26#,56.25,56.695,56.03,56.235,4730212
#2013-03-27#,55.76,56.73,55.625,56.62,4295486
#2013-03-28#,56.725,58.475,56.57,57.955,6724746
#2013-03-29#,56.725,58.475,56.57,57.955,6724746
#2013-04-01#,58.255,58.97,58.145,58.52,5073414
#2013-04-02#,59.155,59.39,58.67,58.895,5818236
#2013-04-03#,58.935,59.15,57.26,57.775,6895380
#2013-04-04#,58.065,58.485,57.38,57.975,3770078
#2013-04-05#,58.05,58.9,57.505,58.215,7115558
#2013-04-08#,58.335,58.393,57.63,58.36,4437578
#2013-04-09#,58.445,58.655,57.865,58.305,3269198
#2013-04-10#,58.315,60.42,58.305,60.405,5174740
#2013-04-11#,60.875,61.9,60.805,61.495,6650110
#2013-04-12#,61.49,62.05,61.16,61.5,5576688
#2013-04-15#,61.25,61.505,60.115,60.185,6714642
#2013-04-16#,61,61.5,60.2,61.249,4945114
#2013-04-17#,60.72,61.285,59.94,60.67,6025078
#2013-04-18#,60.52,60.67,59.043,59.54,4385536
#2013-04-19#,59.275,61.44,59.25,61.18,6727718
#2013-04-22#,62.08,63.785,61.775,63.42,7525146
#2013-04-23#,63.905,64.26,62.69,63,6479174
#2013-04-24#,62.245,62.345,58.4,59.139,13611442
#2013-04-25#,60.25,60.525,58.125,58.975,10312614
#2013-04-26#,59.035,60.505,58.98,60.17,6498916
#2013-04-29#,60.14,60.46,59.16,59.235,7043474
#2013-04-30#,59.73,59.73,58.425,59.035,7734276
#2013-05-01#,58.96,59.38,58.14,58.33,6135516
#2013-05-02#,58.115,59.785,57.025,59.63,6690476
#2013-05-03#,60.11,60.95,59.905,60.82,5768994
#2013-05-06#,60.53,61.555,60.515,60.61,5274476
#2013-05-07#,60.96,61.65,60.675,60.833,6656112
#2013-05-08#,60.88,62.05,60.765,61.37,5723462
#2013-05-09#,61.135,61.905,60.8,61.355,4812778
#2013-05-10#,61.715,63.735,61.62,63.73,6714732
#2013-05-13#,63.42,65.565,62.775,64.83,6847816
#2013-05-14#,64.83,65.91,64.665,65.085,7575306
#2013-05-15#,64.72,65.708,64.175,64.815,4864740
#2013-05-16#,64.145,64.414,61.305,61.74,9907234
#2013-05-17#,62.28,62.523,60.175,62.455,8244456
#2013-05-20#,62.3,62.585,61.275,61.56,4486732
#2013-05-21#,61.62,62.185,61.205,61.75,4803732
#2013-05-22#,62.055,64.175,61.28,61.72,8399654
#2013-05-23#,60.75,62.485,60.275,61.82,4741492
#2013-05-24#,61.305,61.855,60.83,61.29,4573040
#2013-05-27#,61.305,61.855,60.83,61.29,4573040
#2013-05-28#,62.26,63.075,61.93,62.295,4854878
#2013-05-29#,61.8,62.14,60.785,61.545,4293234
#2013-05-30#,61.44,62.71,61.325,62.275,5101090
#2013-05-31#,62.255,63.62,61.765,61.825,10479542
#2013-06-03#,62.06,62.36,58.535,60.444,9431250
#2013-06-04#,60.46,60.72,58.379,58.885,7382318
#2013-06-05#,58.515,59.075,55.89,56.1,10641910
#2013-06-06#,56.005,57.83,55.75,57.78,8443340
#2013-06-07#,58.465,60.29,58.46,60.205,7100026
#2013-06-10#,60.455,60.5,58.855,58.915,4792394
#2013-06-11#,58.255,59.945,58.01,59.375,4660672
#2013-06-12#,61.4,61.723,59.001,59.055,7596780
#2013-06-13#,59.49,60.265,58.538,60.13,4610618
#2013-06-14#,60.095,60.655,59.235,59.68,3700108
#2013-06-17#,60.215,60.635,58.675,58.85,4440102
#2013-06-18#,59.14,60.225,58.862,60.12,3655850
#2013-06-19#,60,60.12,58.415,58.445,3592344
#2013-06-20#,57.93,58.155,56.535,56.755,6500534
#2013-06-21#,57.11,57.9,55.855,56.945,10233274
#2013-06-24#,56.26,57.42,55.265,56.5,6669818
#2013-06-25#,57.2,57.5,56.55,57.275,4212970
#2013-06-26#,57.915,59.44,57.5,59.065,5327786
#2013-06-27#,59.71,59.95,58.816,59.2,4130128
#2013-06-28#,58.73,59.735,58.355,58.49,5437310
#2013-07-01#,59.65,60.375,59.076,59.455,4654610
#2013-07-02#,59.5,60.565,59.465,60.13,4747094
#2013-07-03#,59.745,60.995,59.525,60.465,2466876
#2013-07-04#,59.745,60.995,59.525,60.465,2466876
#2013-07-05#,60.805,61.385,60.5,61.24,2706104
#2013-07-08#,61.5,62.34,60.65,60.97,3987830
#2013-07-09#,61.59,62.44,60.775,62.325,4385636
#2013-07-10#,62.335,62.64,61.6,62.54,3725998
#2013-07-11#,66.55,68.18,65.835,67.459,12048422
#2013-07-12#,67.358,68.18,66.33,67.28,8025898
#2013-07-15#,67.595,67.768,66.76,67.47,4152088
#2013-07-16#,67.685,67.75,66.375,67.528,5160994
#2013-07-17#,67.99,68.9,67.51,68.305,4321972
#2013-07-18#,66.515,66.97,65.11,66.525,11156602
#2013-07-19#,66.5,68.225,65.955,67.945,7003212
#2013-07-22#,69.1,69.335,68.225,69.04,4467132
#2013-07-23#,69.25,69.385,67.53,67.54,4026936
#2013-07-24#,67.705,68.235,67.15,67.995,4335000
#2013-07-25#,69.51,70.395,67.905,70.325,6111044
#2013-07-26#,69.35,72.075,69.125,71.97,7829360
#2013-07-29#,71,71.895,70.81,71.33,3949808
#2013-07-30#,71.86,73.11,71.745,72.685,5733430
#2013-07-31#,73.55,74.49,72.815,73.43,6119074
#2013-08-01#,74.09,74.958,73.595,74.395,4910724
#2013-08-02#,74.435,74.5,72.79,73.675,4669490
#2013-08-05#,73.445,74.14,73,73.415,3094744
#2013-08-06#,73.065,73.235,70.5,70.87,6438654
#2013-08-07#,70.92,72.055,69.715,71.325,5626088
#2013-08-08#,71.995,72.15,70.905,71,3665004
#2013-08-09#,70.855,72.105,70.705,71.035,2267264
#2013-08-12#,70.72,71.035,69.832,70.415,2440346
#2013-08-13#,70.515,70.6,68.37,68.825,5839722
#2013-08-14#,69.225,69.835,68.615,68.69,2724310
#2013-08-15#,67.81,68.02,66.375,66.755,4826396
#2013-08-16#,66.435,67.225,65.76,66.245,4989972
#2013-08-19#,66.055,67.875,66.055,66.22,3530118
#2013-08-20#,66.485,68.425,66.285,67.87,4353658
#2013-08-21#,67.52,69.885,67.368,68.785,5340630
#2013-08-22#,68.98,69.5,68.325,68.955,2544498
#2013-08-23#,69.31,69.695,68.565,69.135,3370976
#2013-08-26#,69.355,71.485,68.83,70.58,5151164
#2013-08-27#,69.68,69.965,68.3,68.48,5301852
#2013-08-28#,68.395,69.91,67.755,69.55,5306918
#2013-08-29#,69.285,71.5,69,71.29,4882690
#2013-08-30#,71.5,71.5,69.641,69.99,4339886
#2013-09-02#,71.5,71.5,69.641,69.99,4339886
#2013-09-03#,70.885,72.365,70.71,71.505,4798638
#2013-09-04#,71.685,73.105,71.075,73.035,5378860
#2013-09-05#,73.115,73.88,72.505,72.795,4321344
#2013-09-06#,73.125,74.195,71.635,73.485,6444298
#2013-09-09#,73.53,74.36,73.53,74.235,4870760
#2013-09-10#,75.145,75.5,73.909,74.37,3923338
#2013-09-11#,74.705,74.78,73.45,74.78,3631226
#2013-09-12#,74.5,75.465,74,74.82,3396850
