"Date","Open","High","Low","Close","Volume"
#2008-01-01#,291.4,296.9,288,294.4,6542714
#2008-01-02#,297.3,298.9,288.5,289.2,6214640
#2008-01-03#,292.2,293.9,288.9,289.3,5965787
#2008-01-04#,286.1,290.3,280.4,282.4,7545426
#2008-01-07#,283.4,287.6,279.3,282.6,6892214
#2008-01-08#,284.6,287,270.1,271.4,9998936
#2008-01-09#,271.5,276,265,274.9,10782760
#2008-01-10#,269.8,285.7,269.2,281.1,10559530
#2008-01-11#,278.9,292.7,276,285.6,8894627
#2008-01-14#,289.5,291.8,283.8,290.6,9431522
#2008-01-15#,282.6,283.6,267.1,269.4,22087520
#2008-01-16#,270,272.3,259,262.4,19918220
#2008-01-17#,265.2,275.7,246,249.6,23230520
#2008-01-18#,245.3,251.5,239.2,244.5,19718760
#2008-01-21#,245.3,251.5,239.2,244.5,19718760
#2008-01-22#,223.6,253.8,223.6,244.0012,21079660
#2008-01-23#,239.8,269,236.8,263.6,18963480
#2008-01-24#,268,274.8,265,273.3,13578560
#2008-01-25#,280,281,260.8,266.4,11031660
#2008-01-28#,264.3,276.7213,261.5,276.5,8367253
#2008-01-29#,279,283.7,275,279.1,8165421
#2008-01-30#,276.9,291.3,272.9,278.7987,13495690
#2008-01-31#,270,287,264.5,281.7,13862050
#2008-02-01#,282.8,297.3,282.7,296.9,12037670
#2008-02-04#,293.4,295.4,289.1,292.2,8476500
#2008-02-05#,286.5,287,270.1,270.5,10920250
#2008-02-06#,273.1,277.1,267.4,269.2,7369574
#2008-02-07#,267.5,272.4,263.1,267,10721900
#2008-02-08#,266.1,266.4,257.1,260.3,8186552
#2008-02-11#,262.3,262.4,253.8,258.1,7130464
#2008-02-12#,261.5,268,259.2,262.1,8507487
#2008-02-13#,265.8,267.9,256.5,263.4,10378800
#2008-02-14#,261.9,263.7,257,257.4,6563004
#2008-02-15#,254.9,259.6,250,254.8,8737638
#2008-02-18#,254.9,259.6,250,254.8,8737638
#2008-02-19#,258.3,259.4,251.6,253.2,6995934
#2008-02-20#,251.1,259,244.8,254.9,7415686
#2008-02-21#,256.3,258.6,250,250.5,7836588
#2008-02-22#,250.9,251.7,242.6,251.2,8675354
#2008-02-25#,246.5,249.9,241.5,247.4,12003190
#2008-02-26#,244.6,254.7,244,249.5,10764760
#2008-02-27#,247,260,246.7,257.2,8775784
#2008-02-28#,254.6,256,249.2,250.1,6222518
#2008-02-29#,246.6,247.3,234.9,237.1,10000490
#2008-03-03#,237.2,237.2,228,230.9,10215080
#2008-03-04#,222.3,225,212.3,221,18768110
#2008-03-05#,223.2,231.3,218.8,221.5,11233450
#2008-03-06#,219.5,219.5,210.8,211.7,8697279
#2008-03-07#,207.5,216.9,204,209.1,10073740
#2008-03-10#,209.7,211.1,196.9,196.9,11683720
#2008-03-11#,209,215.6,202.9912,214.9,13822280
#2008-03-12#,216.3,226.8,211.1,212.1,12007280
#2008-03-13#,206.9,213,200.4,210.7,13794170
#2008-03-14#,214.7,215.8,195.4,197.7987,16764220
#2008-03-17#,182.5,193.3,179.9,186.2,18158220
#2008-03-18#,198.4,207.5,192.2,207.1,15244380
#2008-03-19#,210,216.5,202.1,204.1,13711610
#2008-03-20#,207.2,226.4,204.1,225,18090680
#2008-03-21#,207.2,226.4,204.1,225,18090680
#2008-03-24#,229.6,243.6,228.4,232.7,12884650
#2008-03-25#,230.9,238.5,230.9,234.2,9193735
#2008-03-26#,226.4,228,218.7,220.5,12323180
#2008-03-27#,221.3,224.2,215.1,217.9,10665290
#2008-03-28#,218.6,219.7,207,208.3,8505501
#2008-03-31#,208,215.9,204.2,214.2,8964139
#2008-04-01#,226.1,238.8,225.8,238.4,13532260
#2008-04-02#,240.5,250.5,238,240.2,15337310
#2008-04-03#,237,247.4,235.6,243.6,7650626
#2008-04-04#,244.4,245,235.2,240.8,7337526
#2008-04-07#,248.5,251.9,243.9,246,8928018
#2008-04-08#,243.1,243.6,235.1,237.6,7908278
#2008-04-09#,241.1,243,235.4,235.8,8467518
#2008-04-10#,235.1,240.7,231,237.1,7903735
#2008-04-11#,232.9,243.2,232.5,233.6,6947552
#2008-04-14#,231.3,231.5,221.8,225.1,7969722
#2008-04-15#,227.8,230.1,224.7,228,5512733
#2008-04-16#,234,236.5,229,234.4,7262322
#2008-04-17#,230.5,243.6,229.6,240.3,8062246
#2008-04-18#,257.3,260,250.3,251.1,14507760
#2008-04-21#,248.2,251,242.3,250.3,6733502
#2008-04-22#,250.4,253.2,246.3,251.2,6071040
#2008-04-23#,250.7,253.5,244.8,246.3,6873334
#2008-04-24#,247,261.7,246.9,257.6,8550533
#2008-04-25#,262,266.5,258.1,266,9738844
#2008-04-28#,267,273.5,260.1,268.1,7506480
#2008-04-29#,268,271.8,262.6,263.2,5772884
#2008-04-30#,255.1,258.8,252.5,252.7,14899760
#2008-05-01#,252.3,262,251.5,259.9,8451469
#2008-05-02#,268.2,270,262.4,263.9,7742083
#2008-05-05#,264,264.4,257.1,257.5,6301343
#2008-05-06#,255,261.5,250.5,258.7,7915914
#2008-05-07#,260.3,260.9,242.6,244.8,8845619
#2008-05-08#,247.7,248,240,243,7901523
#2008-05-09#,244.1,246.5,235.4,236.3,8606630
#2008-05-12#,237.2,240.9,233.6,236.4,6883204
#2008-05-13#,237,238.8,229.2,230.3,6703862
#2008-05-14#,232.1,233.5,229.3,232.5,6436037
#2008-05-15#,232.9,237.4,230,237.3,7078390
#2008-05-16#,238.1,238.1,230.8,231.2,6731609
#2008-05-19#,232.2,235.3,228.7,229.9,5899328
#2008-05-20#,228,228.5,220.1,221.1,8973966
#2008-05-21#,221.3,222.8,210.1,210.6,11344940
#2008-05-22#,212.5,218.9,211.3,217.2,9170044
#2008-05-23#,217.5,217.9,210.75,211.2,6557932
#2008-05-26#,217.5,217.9,210.75,211.2,6557932
#2008-05-27#,212.4,217.8,212,216.6,6872732
#2008-05-28#,220.4,220.9,211.2,216,7037318
#2008-05-29#,215.3,222.5,215.2,220.4,7268610
#2008-05-30#,222.7,224.2,218.6,218.9,5354938
#2008-06-02#,217,218.6,210,214.6,6273220
#2008-06-03#,216.4,217.6,210.3,214.2,7204279
#2008-06-04#,213.5,218.4,208.4,210.8,9115834
#2008-06-05#,212.9,216.6,209,212.2,8783681
#2008-06-06#,210.4,210.4,200,200.6,11425070
#2008-06-09#,201.5,203,194,196,11079860
#2008-06-10#,195,205.4,194.9,202.6,9880055
#2008-06-11#,203.9,204.6,190.8,192.1,10889260
#2008-06-12#,194.8,202.3,194.5,198.9,9807653
#2008-06-13#,202,205,199,204.8,6811982
#2008-06-16#,204.1,214.9,203.8,208.3,7399807
#2008-06-17#,212,213.4,203.6,204.6,7084742
#2008-06-18#,201.3,207.3,198.2,204,8571112
#2008-06-19#,205,207.1,194.1,201.7,15180170
#2008-06-20#,197.4,199.1,190,193,15160370
#2008-06-23#,194,194.9,184.4,185.5,8836281
#2008-06-24#,185.5,192.6,183.3,188.5,9313575
#2008-06-25#,191.3,197.4,187.5,188.5,12029860
#2008-06-26#,180.6,181.7,175.3,176.7,17332100
#2008-06-27#,178.1,179,169.1,172.5,12648000
#2008-06-30#,171.9,177.3,165.8,167.6,12466780
#2008-07-01#,165.7,174,162.5,171.3,13829660
#2008-07-02#,172.7,175.8,167.9,168.4,8927079
#2008-07-03#,169.6,171.2,165.7,168.2,5803659
#2008-07-04#,169.6,171.2,165.7,168.2,5803659
#2008-07-07#,170.5,173.3,158,164,11539140
#2008-07-08#,165.2,174.1,161.1,173.9,10541960
#2008-07-09#,174.6,177.4,163.8,164.4,10103180
#2008-07-10#,161,168.3,160.5,162.8,10426350
#2008-07-11#,158.6,168.9431,157.5,161.9,13624380
#2008-07-14#,167.6,169.8,151.5,152.2,11873870
#2008-07-15#,149.9,158,140.1,145.6,18911880
#2008-07-16#,151.3,165.4,145.8,164.7,15887210
#2008-07-17#,171.5,184.7,170.5,179.7,19573740
#2008-07-18#,198,204.8,189.2,193.5,21382430
#2008-07-21#,199.4,204,195,196.9,11700690
#2008-07-22#,190.4,209.9,188,208.9,13879590
#2008-07-23#,206.3,222.1,205,211.2,15657580
#2008-07-24#,211.2,213.5,190.6,190.6,11753780
#2008-07-25#,192.1,197.3,185.4,188.5,10218460
#2008-07-28#,188.2,190.7,172.3,174.3,12168990
#2008-07-29#,169.5,186.1037,165.2,184.5,14725510
#2008-07-30#,189,196.2,180.35,188.1,10627940
#2008-07-31#,184,192.3,179.4,186.9,8497151
#2008-08-01#,189.5,190.7,181,188.7,8413523
#2008-08-04#,185.3,193.2,179.9,188.3,8680273
#2008-08-05#,193.7,200.2,191,199.2,9249301
#2008-08-06#,196.4,202.3,192.5,197,6739563
#2008-08-07#,192.9,196.8,183.3,184.7,10085140
#2008-08-08#,184.1,196.7,183.9,193.9,8210263
#2008-08-11#,192.4,205,192.1,198.2,7413888
#2008-08-12#,196.9,197.1,183.5,185.4,8300834
#2008-08-13#,184.2,184.2,174.3,178.1,9339288
#2008-08-14#,177.3,184.5,177.1,180.8,6408719
#2008-08-15#,183.6,187.5,181.9,185.5,6484245
#2008-08-18#,186.5,186.5,176.1,176.2,7440355
#2008-08-19#,175.7,176.7,170.2,171.9,7837216
#2008-08-20#,172,175.2,168.5,174.9,8571758
#2008-08-21#,171,175.5,168.9,174.7,6095478
#2008-08-22#,180.2,182.4,176.9,181.4,6242446
#2008-08-25#,180,183,175.7,176.1,6157225
#2008-08-26#,177.3,180.4,175.3,178.4,5032226
#2008-08-27#,180.1,182.4,177.1,181.2,5632720
#2008-08-28#,184.7,190.9,182.6,190.8,8076005
#2008-08-29#,188.5,191.5,186.3,189.9,5246252
#2008-09-01#,188.5,191.5,186.3,189.9,5246252
#2008-09-02#,196.3,198.2,188.8,191.1,7979944
#2008-09-03#,191.2,196.6,187.7,196.1,6363625
#2008-09-04#,193,194.7,182.1,183,8061798
#2008-09-05#,180.5,191.8,179.3,190.7,8401617
#2008-09-08#,208.4,209.5,195,203.2,17044170
#2008-09-09#,200.2,203.8,188.1,188.8,11634870
#2008-09-10#,191.6,192.4,181.8,186.8,9026054
#2008-09-11#,178.4,186.8,176.3,186.1,13396690
#2008-09-12#,181.9,188.85,177.2,179.6,10991610
#2008-09-15#,163.9,176.8,147,152.4,27020720
#2008-09-16#,142.6,160.1,141,157.5,25736750
#2008-09-17#,150,152.3,130.3,140.3,31223420
#2008-09-18#,146.3,174,128.5,166.5,34223910
#2008-09-19#,217,225.3,190,206.5,26545750
#2008-09-22#,199.6,205.6,195,200.1,11772140
