"Date","Open","High","Low","Close","Volume"
#2017-01-02#,2251.61,2253.58,2233.62,2238.83,544797785
#2017-01-03#,2251.57,2263.88,2245.13,2257.83,649219406
#2017-01-04#,2261.6,2272.82,2261.6,2270.75,573172248
#2017-01-05#,2268.18,2271.5,2260.45,2269,573475802
#2017-01-06#,2271.14,2282.1,2264.06,2276.98,485214839
#2017-01-09#,2273.59,2275.49,2268.9,2268.9,532332873
#2017-01-10#,2269.72,2279.27,2265.27,2268.9,596464372
#2017-01-11#,2268.6,2275.32,2260.83,2275.32,549467556
#2017-01-12#,2271.14,2271.78,2254.25,2270.44,478404078
#2017-01-13#,2272.74,2278.68,2271.51,2274.64,486472085
#2017-01-16#,2272.74,2278.68,2271.51,2274.64,486472085
#2017-01-17#,2269.14,2272.08,2262.81,2267.89,607413843
#2017-01-18#,2269.14,2272.01,2263.35,2271.89,510120253
#2017-01-19#,2271.9,2274.33,2258.41,2263.69,511723539
#2017-01-20#,2269.96,2276.96,2265.01,2271.31,720417202
#2017-01-23#,2267.78,2271.78,2257.02,2265.2,534840408
#2017-01-24#,2267.88,2284.63,2266.68,2280.07,571145481
#2017-01-25#,2288.88,2299.55,2288.88,2298.37,626509867
#2017-01-26#,2298.63,2300.99,2294.08,2296.68,589561862
#2017-01-27#,2299.02,2299.02,2291.62,2294.69,517517754
#2017-01-30#,2286.01,2286.01,2268.04,2280.9,560540841
#2017-01-31#,2274.02,2279.09,2267.21,2278.87,762733770
#2017-02-01#,2285.59,2289.14,2272.44,2279.55,614381244
#2017-02-02#,2276.69,2283.97,2271.65,2280.85,582252941
#2017-02-03#,2288.54,2298.31,2287.88,2297.42,565945754
#2017-02-06#,2294.28,2296.18,2288.57,2292.56,514444008
#2017-02-07#,2295.87,2299.4,2290.16,2293.08,535870198
#2017-02-08#,2289.55,2295.91,2285.38,2294.67,534057830
#2017-02-09#,2296.7,2311.08,2296.61,2307.87,536921654
#2017-02-10#,2312.27,2319.23,2311.1,2316.1,512915079
#2017-02-13#,2321.72,2331.58,2321.42,2328.25,502336861
#2017-02-14#,2326.12,2337.58,2322.17,2337.58,547310883
#2017-02-15#,2335.58,2351.3,2334.81,2349.25,576083825
#2017-02-16#,2349.64,2351.31,2338.87,2347.22,536902981
#2017-02-17#,2343.01,2351.16,2339.58,2351.16,666246770
#2017-02-20#,2343.01,2351.16,2339.58,2351.16,666246770
#2017-02-21#,2354.91,2366.71,2354.91,2365.38,578577933
#2017-02-22#,2361.11,2365.13,2358.34,2362.82,521320121
#2017-02-23#,2367.5,2368.26,2355.09,2363.81,552145078
#2017-02-24#,2355.73,2367.34,2352.87,2367.34,610653745
#2017-02-27#,2365.23,2371.54,2361.87,2369.75,487223855
#2017-02-28#,2366.08,2367.79,2358.96,2363.64,769353089
#2017-03-01#,2380.13,2400.98,2380.13,2395.96,658417419
#2017-03-02#,2394.75,2394.75,2380.17,2381.92,529614155
#2017-03-03#,2380.92,2383.89,2375.39,2383.12,491616766
#2017-03-06#,2375.23,2378.8,2367.98,2375.31,518955675
#2017-03-07#,2370.74,2375.12,2365.51,2368.39,498067965
#2017-03-08#,2369.81,2373.09,2361.01,2362.98,546572181
#2017-03-09#,2363.49,2369.08,2354.54,2364.87,514692924
#2017-03-10#,2372.52,2376.86,2363.04,2372.6,532686353
#2017-03-13#,2371.56,2374.42,2368.52,2373.47,471549481
#2017-03-14#,2368.55,2368.55,2358.18,2365.45,446149084
#2017-03-15#,2370.34,2390.01,2368.94,2385.26,538715701
#2017-03-16#,2387.71,2388.1,2377.18,2381.38,503386515
#2017-03-17#,2383.71,2385.71,2377.64,2378.25,1613420334
#2017-03-20#,2378.24,2379.55,2369.66,2373.47,491568837
#2017-03-21#,2379.32,2381.93,2341.9,2344.02,663260397
#2017-03-22#,2343,2351.81,2336.45,2348.45,575102637
#2017-03-23#,2345.97,2358.92,2342.13,2345.96,517824682
#2017-03-24#,2350.42,2356.22,2335.74,2343.98,558691646
#2017-03-27#,2329.11,2344.9,2322.25,2341.59,543613883
#2017-03-28#,2339.79,2363.78,2337.63,2358.57,513845198
#2017-03-29#,2356.54,2363.36,2352.94,2361.13,448709873
#2017-03-30#,2361.31,2370.42,2358.58,2368.06,488974634
#2017-03-31#,2364.82,2370.35,2362.6,2362.72,619866609
#2017-04-03#,2362.34,2365.87,2344.73,2358.84,639247459
#2017-04-04#,2354.76,2360.53,2350.72,2360.16,482138579
#2017-04-05#,2366.59,2378.36,2350.52,2352.95,555957688
#2017-04-06#,2353.79,2364.16,2348.9,2357.49,521533213
#2017-04-07#,2356.59,2363.76,2350.74,2355.54,463260801
#2017-04-10#,2357.16,2366.37,2351.5,2357.16,432266670
#2017-04-11#,2353.92,2355.22,2337.25,2353.78,480921868
#2017-04-12#,2352.15,2352.72,2341.18,2344.93,503213823
#2017-04-13#,2341.98,2348.26,2328.95,2328.95,471753956
#2017-04-14#,2341.98,2348.26,2328.95,2328.95,471753956
#2017-04-17#,2332.62,2349.14,2332.51,2349.01,444402022
#2017-04-18#,2342.53,2348.35,2334.54,2342.19,467053394
#2017-04-19#,2346.79,2352.63,2335.05,2338.17,507986376
#2017-04-20#,2342.69,2361.37,2340.91,2355.84,560586645
#2017-04-21#,2354.74,2356.18,2344.51,2348.69,616382814
#2017-04-24#,2370.33,2376.98,2369.19,2374.15,589409887
#2017-04-25#,2381.51,2392.48,2381.15,2388.61,582878306
#2017-04-26#,2388.98,2398.16,2386.76,2387.45,561433260
#2017-04-27#,2389.7,2392.1,2382.68,2388.77,561146215
#2017-04-28#,2393.68,2393.68,2382.36,2384.2,647741923
#2017-05-01#,2388.5,2394.49,2384.83,2388.33,496560354
#2017-05-02#,2391.05,2392.93,2385.82,2391.17,590628388
#2017-05-03#,2386.5,2389.82,2379.75,2388.13,573168399
#2017-05-04#,2389.79,2391.43,2380.35,2389.52,563427366
#2017-05-05#,2392.37,2399.29,2389.38,2399.29,477040942
#2017-05-08#,2399.94,2401.36,2393.92,2399.38,511529362
#2017-05-09#,2401.58,2403.87,2392.44,2396.92,493834293
#2017-05-10#,2396.79,2399.74,2392.79,2399.63,493871267
#2017-05-11#,2394.84,2395.72,2381.74,2394.44,512932994
#2017-05-12#,2392.44,2392.44,2387.19,2390.9,458846232
#2017-05-15#,2393.98,2404.05,2393.94,2402.32,511578342
#2017-05-16#,2404.55,2405.77,2396.05,2400.67,504811421
#2017-05-17#,2382.95,2384.87,2356.21,2357.03,705108858
#2017-05-18#,2354.69,2375.74,2352.72,2365.72,603568799
#2017-05-19#,2371.37,2389.06,2370.43,2381.73,710908823
#2017-05-22#,2387.21,2395.46,2386.92,2394.02,495129427
#2017-05-23#,2397.04,2400.85,2393.88,2398.42,466396633
#2017-05-24#,2401.41,2405.58,2397.99,2404.39,463387968
#2017-05-25#,2409.54,2418.71,2408.01,2415.07,509979660
#2017-05-26#,2414.5,2416.68,2412.2,2415.82,399884626
#2017-05-29#,2414.5,2416.68,2412.2,2415.82,399884626
#2017-05-30#,2411.67,2415.26,2409.43,2412.91,472129085
#2017-05-31#,2415.63,2415.99,2403.59,2411.8,922617941
#2017-06-01#,2415.65,2430.06,2413.54,2430.06,574309374
#2017-06-02#,2431.28,2440.23,2427.71,2439.07,563766297
#2017-06-05#,2437.83,2439.55,2434.32,2436.1,444087664
#2017-06-06#,2431.92,2436.21,2428.12,2429.33,530720326
#2017-06-07#,2432.03,2435.28,2424.75,2433.14,568594731
#2017-06-08#,2434.27,2439.27,2427.94,2433.79,655839946
#2017-06-09#,2436.39,2446.2,2415.7,2431.77,755077667
#2017-06-12#,2425.88,2430.38,2419.97,2429.39,731444153
#2017-06-13#,2434.15,2441.49,2431.28,2440.35,674152887
#2017-06-14#,2443.75,2443.75,2428.34,2437.92,611088182
#2017-06-15#,2424.14,2433.95,2418.53,2432.46,595104720
#2017-06-16#,2431.24,2433.15,2422.88,2433.15,1613763171
#2017-06-19#,2442.55,2453.82,2441.79,2453.46,513416987
#2017-06-20#,2450.66,2450.66,2436.6,2437.03,505505494
#2017-06-21#,2439.31,2442.23,2430.74,2435.61,530549996
#2017-06-22#,2437.4,2441.62,2433.27,2434.5,527670747
#2017-06-23#,2434.65,2441.4,2431.11,2438.3,1058563871
#2017-06-26#,2443.32,2450.42,2437.03,2439.07,483460703
#2017-06-27#,2436.34,2440.15,2419.38,2419.38,546610359
#2017-06-28#,2428.7,2442.97,2428.02,2440.69,510888129
#2017-06-29#,2442.38,2442.73,2405.7,2419.7,627587452
#2017-06-30#,2429.2,2432.71,2421.65,2423.41,641278766
#2017-07-03#,2431.39,2439.17,2428.69,2429.01,340988864
#2017-07-04#,2431.39,2439.17,2428.69,2429.01,340988864
#2017-07-05#,2430.78,2434.9,2422.05,2432.54,568417837
#2017-07-06#,2423.44,2424.28,2407.7,2409.75,554020271
#2017-07-07#,2413.52,2426.92,2413.52,2425.18,458121628
#2017-07-10#,2424.51,2432,2422.27,2427.43,490786854
#2017-07-11#,2427.35,2429.3,2412.79,2425.53,463115311
#2017-07-12#,2435.75,2445.76,2435.75,2443.25,492047443
#2017-07-13#,2444.99,2449.32,2441.69,2447.83,487474689
#2017-07-14#,2449.16,2463.54,2446.69,2459.27,439411164
#2017-07-17#,2459.5,2462.82,2457.16,2459.14,436852378
#2017-07-18#,2455.88,2460.92,2450.34,2460.61,434709842
#2017-07-19#,2463.85,2473.83,2463.85,2473.83,466562000
#2017-07-20#,2475.56,2477.62,2468.43,2473.45,510915149
#2017-07-21#,2467.4,2472.54,2465.06,2472.54,562308018
#2017-07-24#,2472.04,2473.1,2466.32,2469.91,586387606
#2017-07-25#,2477.88,2481.24,2474.91,2477.13,649138657
#2017-07-26#,2479.97,2481.69,2474.94,2477.83,546161234
#2017-07-27#,2482.76,2484.04,2459.93,2475.42,654796186
#2017-07-28#,2469.12,2473.53,2464.66,2472.1,505672250
#2017-07-31#,2475.94,2477.96,2468.53,2470.3,691834809
#2017-08-01#,2477.1,2478.51,2471.14,2476.35,520941048
#2017-08-02#,2480.38,2480.38,2466.48,2477.57,549613480
#2017-08-03#,2476.03,2476.03,2468.85,2472.16,511922128
#2017-08-04#,2476.88,2480,2472.08,2476.83,497282497
