"Date","Open","High","Low","Close","Volume"
#2013-01-01#,102.8,104.03,102.15,104.03,439159
#2013-01-02#,105.21,106.71,105.09,106.71,799496
#2013-01-03#,107.38,108.62,107.1,108.02,786649
#2013-01-04#,107.88,108.64,107.63,108.48,407905
#2013-01-07#,108.5,110.2075,108.5,109.03,883895
#2013-01-08#,109.11,109.53,108.62,108.86,435180
#2013-01-09#,108.85,109.77,108.85,109.64,426423
#2013-01-10#,109.77,110.325,109.13,110.23,463561
#2013-01-11#,106.1,107.48,103.07,103.85,1901914
#2013-01-14#,103.65,105.1,103.52,104.47,585466
#2013-01-15#,103.96,105.49,103.96,105.1,407056
#2013-01-16#,105.55,106.08,104.42,104.69,478385
#2013-01-17#,104.87,104.95,103.51,103.72,493160
#2013-01-18#,103.5,104.02,103.435,104,593498
#2013-01-21#,103.5,104.02,103.435,104,593498
#2013-01-22#,103.92,104.4999,103.61,104.21,518485
#2013-01-23#,104.11,104.4925,102.95,103.57,359174
#2013-01-24#,103.6,103.62,100.47,101.61,2385008
#2013-01-25#,101.97,103.35,101.68,103.12,671760
#2013-01-28#,102.85,102.89,101.2,101.35,457305
#2013-01-29#,101.37,101.67,98.79,99.25,1273648
#2013-01-30#,99,100.83,98.86,99.34,1441344
#2013-01-31#,99.47,100.99,99.08,100.51,1503466
#2013-02-01#,105.5,108.95,104.89,105.28,2609378
#2013-02-04#,106.33,107.92,105.5101,105.75,1568751
#2013-02-05#,106.39,107.75,106.105,106.94,1376458
#2013-02-06#,106.6,107.02,105.81,106.56,587637
#2013-02-07#,106.43,107.41,106.26,106.85,872218
#2013-02-08#,106.98,108.34,106.98,108.3,525311
#2013-02-11#,109.5,111.89,109.02,111.4,1345563
#2013-02-12#,111.6,112.38,111.35,111.55,857423
#2013-02-13#,111.44,112.28,111.38,111.72,534538
#2013-02-14#,111.69,113.29,111.37,113.16,750916
#2013-02-15#,113.16,113.64,112.6901,113.58,686881
#2013-02-18#,113.16,113.64,112.6901,113.58,686881
#2013-02-19#,113.8,115,113.8,114.73,618402
#2013-02-20#,115.1,115.43,114.13,114.13,431488
#2013-02-21#,113.61,114.48,112.77,113.58,643398
#2013-02-22#,114.14,114.5,112.85,113.31,389927
#2013-02-25#,115.71,116.9,114.6,114.6,1060638
#2013-02-26#,114.7,115.09,113.33,113.67,635596
#2013-02-27#,113.39,114.6144,112.45,114.14,397416
#2013-02-28#,114.32,114.88,113.14,113.17,744910
#2013-03-01#,113.25,113.66,112.3,113.05,659798
#2013-03-04#,113.2,114.67,113.2,114.6,694426
#2013-03-05#,115.28,116.2475,114.02,114.985,432044
#2013-03-06#,115.13,116.72,115.13,116.69,734339
#2013-03-07#,116.1,116.28,115.15,115.44,574184
#2013-03-08#,115.91,116.03,115.02,115.69,405285
#2013-03-11#,115.84,116.45,115.465,116.4,559494
#2013-03-12#,116.25,117.75,115.63,117.6,587101
#2013-03-13#,117.18,117.41,116.3001,117.02,364438
#2013-03-14#,117.19,117.7,116.49,116.7,615547
#2013-03-15#,116.09,116.78,115.97,116.22,753010
#2013-03-18#,115.51,117.23,115.175,117.2,497230
#2013-03-19#,117.46,117.745,116.87,117.3,475486
#2013-03-20#,118.35,118.37,117.05,117.65,541518
#2013-03-21#,117.16,118.37,117.14,118.27,598176
#2013-03-22#,117.88,118.74,117.57,118.25,361505
#2013-03-25#,118.6,118.6,117.42,118.08,430197
#2013-03-26#,118.34,118.6,117.415,117.54,446203
#2013-03-27#,117.15,117.82,116.42,117.17,349190
#2013-03-28#,117.35,118.86,117.09,118.74,702214
#2013-03-29#,117.35,118.86,117.09,118.74,702214
#2013-04-01#,118.42,119.33,117.77,118.87,573612
#2013-04-02#,119.07,120.94,119.07,119.74,963216
#2013-04-03#,119.43,119.85,117.76,118.5,357129
#2013-04-04#,118.7,118.73,117.49,118.51,245169
#2013-04-05#,117.35,118.21,116.68,118.05,307438
#2013-04-08#,117.65,118.7,116.7,118.7,346628
#2013-04-09#,118.37,118.88,117.87,118.39,373505
#2013-04-10#,118.75,119.74,118.085,119.68,368029
#2013-04-11#,119.93,120.085,119.28,119.74,418942
#2013-04-12#,120.13,120.49,119.33,119.92,367189
#2013-04-15#,119.76,120.48,117.1,117.3,530471
#2013-04-16#,117.79,118.66,116.38,118.41,521550
#2013-04-17#,117.52,117.98,116.1825,117.848,473108
#2013-04-18#,117.4,117.87,116.62,117.7,335451
#2013-04-19#,117.16,119.56,117.16,119.47,369927
#2013-04-22#,120.47,120.89,118.87,119.76,659956
#2013-04-23#,120.3,121.12,118.6,119.98,410165
#2013-04-24#,120.11,120.11,117.55,117.8,538243
#2013-04-25#,117.95,119.54,117.48,119.02,593175
#2013-04-26#,119.17,119.87,118.38,118.81,266908
#2013-04-29#,119.12,120.28,118.575,120.08,268538
