"Date","Open","High","Low","Close","Volume"
#2014-01-01#,77.87,78.81,77.79,78.2,743609
#2014-01-02#,77.44,77.78,76.53,77.75,1293116
#2014-01-03#,77.83,77.875,76.96,77.54,946591
#2014-01-06#,77.8,77.94,77.09,77.38,919556
#2014-01-07#,77.78,78.28,77.64,78.06,1117178
#2014-01-08#,77.84,78.12,77.25,77.94,1604757
#2014-01-09#,78.25,78.41,77.95,78.15,1093919
#2014-01-10#,78.12,78.45,77.32,78.04,1050597
#2014-01-13#,78.04,78.35,76.56,76.63,1335969
#2014-01-14#,76.75,77.57,76.32,77.56,1731444
#2014-01-15#,75.59,78.02,75.59,77.32,2383507
#2014-01-16#,76.49,76.7,76.03,76.44,1125157
#2014-01-17#,76.56,77.16,75.67,76.75,1757976
#2014-01-20#,76.56,77.16,75.67,76.75,1757976
#2014-01-21#,77.25,77.7,76.18,76.55,826593
#2014-01-22#,76.74,76.934,76.03,76.56,682830
#2014-01-23#,75.84,76.33,74.94,75.09,968313
#2014-01-24#,74.4,75.05,73.22,73.27,1703239
#2014-01-27#,73.41,74.57,72.83,73.83,1448531
#2014-01-28#,73.94,75.3,73.86,75.17,1317409
#2014-01-29#,74.43,75.98,74.31,74.98,2419858
#2014-01-30#,75.06,77.3,74.98,76.77,2289636
#2014-01-31#,75.54,76.8,75.44,76.04,2434148
#2014-02-03#,76,76.95,74.07,74.39,3697813
#2014-02-04#,74.6,78.37,74.19,77.02,2887393
#2014-02-05#,76.61,77.26,75.86,76.9,2094658
#2014-02-06#,76.9,77.45,76.77,77.35,1680745
#2014-02-07#,78.46,81.08,77.77,79.97,2815690
#2014-02-10#,79.77,79.93,79,79.34,1725183
#2014-02-11#,80.12,80.62,78.99,80.41,2188628
#2014-02-12#,80.5,81.91,80.08,81.54,1694774
#2014-02-13#,80.88,81.97,80.56,81.91,1145217
#2014-02-14#,81.51,82.05,81.03,81.53,1310445
#2014-02-17#,81.51,82.05,81.03,81.53,1310445
#2014-02-18#,81.48,82.09,81.21,81.25,1592426
#2014-02-19#,80.68,81.72,80.48,80.5,1273448
#2014-02-20#,80.85,81.04,79.85,80.64,1686268
#2014-02-21#,80.81,81.08,80.14,80.22,1299488
#2014-02-24#,80.54,80.92,80.05,80.15,1765836
#2014-02-25#,80.24,80.49,79.62,79.99,1400887
#2014-02-26#,80.03,80.39,79.46,79.56,1366294
#2014-02-27#,79.6,79.95,79.25,79.69,1019682
#2014-02-28#,79.36,79.86,79.08,79.66,1575539
#2014-03-03#,78.42,78.89,77.96,78.39,2828538
#2014-03-04#,79.47,80.25,79.25,80.23,2677427
#2014-03-05#,80,81.13,79.34,80.84,1663486
#2014-03-06#,80.96,82.05,80.66,81.53,1300294
#2014-03-07#,81.79,82.06,81.15,81.7,969678
#2014-03-10#,81.53,82.29,81.22,82.04,1437506
#2014-03-11#,82.1,82.39,80.82,80.94,1947105
#2014-03-12#,80.77,81.95,80.4,81.91,1600816
#2014-03-13#,82,82,79.72,79.83,1472639
#2014-03-14#,79.7,80.46,79.46,79.55,2149439
#2014-03-17#,80,80.87,79.76,80.27,1919313
#2014-03-18#,80.46,80.48,79.33,79.34,1728728
#2014-03-19#,79.25,79.47,78.31,78.83,3730612
#2014-03-20#,78.55,78.66,77.38,77.43,2532422
#2014-03-21#,78.5,78.92,76.87,76.87,3329650
#2014-03-24#,76.98,77.3,75.27,75.75,2173242
#2014-03-25#,75.86,76.57,75.6,75.95,1669964
#2014-03-26#,76.15,77.28,75.43,75.47,2983020
#2014-03-27#,75.63,75.78,74.19,74.53,2207649
#2014-03-28#,74.9,75.6,74.45,75.01,2676152
#2014-03-31#,75.71,76.35,75.66,76.3,1758898
#2014-04-01#,76.43,77.89,76.21,77.81,1669399
#2014-04-02#,77.74,77.87,76.712,76.91,1702367
#2014-04-03#,77.21,77.41,76.21,76.37,1154173
#2014-04-04#,76.85,77.12,75.14,75.17,1257486
#2014-04-07#,75.24,75.67,74.325,74.85,1850335
#2014-04-08#,74.58,75.2,73.92,75.04,2033365
#2014-04-09#,75.36,76.61,75.16,76.6,1588825
#2014-04-10#,76.55,76.55,73.26,73.41,1264167
#2014-04-11#,73.13,73.35,71.98,71.98,1281838
#2014-04-14#,72.45,73.22,71.93,72.98,1923695
#2014-04-15#,73.25,74.45,72.04,73.38,1211940
#2014-04-16#,74.02,75.44,73.74,75.43,1002886
#2014-04-17#,75.25,76.9,75.25,76.67,1435352
#2014-04-18#,75.25,76.9,75.25,76.67,1435352
#2014-04-21#,76.67,76.73,75.93,76.51,1043719
#2014-04-22#,76.52,77.16,76.27,76.71,859036
#2014-04-23#,76.71,77.28,76.42,76.72,578849
#2014-04-24#,77.02,77.05,75.82,75.99,869188
#2014-04-25#,75.92,75.99,74.6,75.05,1277450
#2014-04-28#,75.58,75.93,74.22,75.07,914017
#2014-04-29#,75.54,76.17,73.93,74.05,1116280
#2014-04-30#,74.58,75.29,73.45,73.93,1653277
#2014-05-01#,74.01,74.27,73.23,74.07,2456440
#2014-05-02#,74,74.6,73.47,74.07,1716516
#2014-05-05#,73.53,75.71,73.04,75.63,1865830
#2014-05-06#,75.86,76.57,75.22,76.19,2111072
#2014-05-07#,76.32,76.55,75.02,76.07,1184688
#2014-05-08#,76.17,78.25,76.08,77.57,1485340
#2014-05-09#,77.32,78.74,77.02,78.69,1745064
#2014-05-12#,79.06,79.72,78.94,79.47,1829999
#2014-05-13#,79.2,79.82,78.745,79.1,1165835
#2014-05-14#,78.95,79.11,77.45,77.51,1560317
#2014-05-15#,77.42,77.46,76.12,76.4,1466200
#2014-05-16#,76.48,78.25,76.27,77.98,1499768
#2014-05-19#,77.58,78.62,77.5,78.54,867339
#2014-05-20#,78.3,78.65,77.49,77.57,1039196
#2014-05-21#,78.02,78.8,77.95,78.64,621484
#2014-05-22#,78.7,79.74,78.545,79.64,1039186
#2014-05-23#,79.26,79.75,78.95,79.58,608043
#2014-05-26#,79.26,79.75,78.95,79.58,608043
#2014-05-27#,79.8,81.2,79.66,81.04,1320360
#2014-05-28#,80.65,81.81,80.152,81.32,1191119
#2014-05-29#,81.31,81.77,80.94,81.68,760860
#2014-05-30#,81.26,81.9,80.93,81.77,1215004
#2014-06-02#,81.95,82.59,81.69,82.38,863779
#2014-06-03#,81.89,82.38,81.4,81.52,1136369
#2014-06-04#,81.27,81.84,81.02,81.44,831382
#2014-06-05#,81.48,82.44,81.1,82.32,1112152
#2014-06-06#,82.6,83.72,82.4,83.69,945821
#2014-06-09#,83.52,84.23,83.22,84.23,969773
#2014-06-10#,83.42,84.49,83.42,84.41,1221789
#2014-06-11#,84.31,84.81,84.06,84.7,832027
#2014-06-12#,84.51,84.74,83.56,83.9,1318639
#2014-06-13#,83.88,84.02,82.9,83.36,917248
#2014-06-16#,83.46,83.46,82.42,82.77,1251722
#2014-06-17#,82.67,83.61,82.49,82.53,1355041
#2014-06-18#,82.73,83.13,81.99,83.03,1016304
#2014-06-19#,83.24,83.557,82.35,82.8,855369
#2014-06-20#,82.88,82.88,82.15,82.71,1541775
#2014-06-23#,83.07,83.07,82.47,82.98,811370
#2014-06-24#,82.79,83.93,82.48,82.95,1465829
#2014-06-25#,82.55,83.3,82.46,82.56,829517
#2014-06-26#,82.64,82.92,82.05,82.71,620117
#2014-06-27#,82.71,83.33,82.65,83.2,2241248
#2014-06-30#,83.48,83.57,82.93,83.03,1223110
#2014-07-01#,83.29,84.46,83.16,83.8,1431103
#2014-07-02#,83.62,84.09,83.49,83.8,1130270
#2014-07-03#,83.95,84.67,83.69,84.5,584728
#2014-07-04#,83.95,84.67,83.69,84.5,584728
#2014-07-07#,84.02,84.07,83.335,83.4,650811
#2014-07-08#,83.44,83.55,82.56,82.65,990309
#2014-07-09#,82.24,82.88,82.03,82.3,1169844
#2014-07-10#,81.52,82.15,81.32,81.66,1218684
#2014-07-11#,81.67,82.22,81.14,82.01,801767
#2014-07-14#,82.65,83.26,82.35,82.88,1758989
#2014-07-15#,82.55,83.54,82.55,83.29,1243084
#2014-07-16#,83.54,83.67,82.11,82.63,1098667
#2014-07-17#,82.31,82.61,81.26,81.42,752253
#2014-07-18#,81.58,82.72,81.32,82.54,1201365
#2014-07-21#,82.12,82.76,81.23,81.78,1429912
#2014-07-22#,81.99,82.91,81.61,82.53,1612176
#2014-07-23#,82.51,83.3,82.46,83.11,1518516
#2014-07-24#,82.99,83,79.56,81.63,2015854
#2014-07-25#,81.7,82.55,81.54,81.87,1129954
#2014-07-28#,82,82.31,81.636,82,1290710
#2014-07-29#,83,83,80.89,80.98,1485121
#2014-07-30#,81.49,81.91,81.14,81.66,1237067
#2014-07-31#,81.23,81.72,80.05,80.22,1207347
#2014-08-01#,79.85,80.83,79.15,79.27,1437104
#2014-08-04#,79.34,79.83,78.75,79.65,1569394
#2014-08-05#,79.3,79.69,78.19,78.46,1060889
#2014-08-06#,78.28,78.71,78,78.26,852038
#2014-08-07#,78.73,78.86,77.77,77.95,725644
#2014-08-08#,78.02,78.6,77.7,78.55,733631
#2014-08-11#,78.8,79.25,78.46,78.7,644929
#2014-08-12#,78.68,79.06,78.075,78.2,632672
#2014-08-13#,78.52,79.21,78.44,78.96,1220445
#2014-08-14#,79.12,79.47,79.12,79.3,1218543
#2014-08-15#,79.78,80.39,79.26,79.45,1226693
#2014-08-18#,79.9,80.2,79.72,79.95,1095536
#2014-08-19#,79.95,80.05,79.35,79.37,657892
